date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-04,0050,202000,4000,1000,0,205000,531625000,27781000,303000,231000,0,27853000,3999056,
2024-11-04,0051,0,0,0,0,0,5625000,382000,15000,0,0,397000,29652,
2024-11-04,0052,4000,0,0,0,4000,19875000,983000,37000,0,0,1020000,292439,
2024-11-04,0053,0,0,0,0,0,1372000,54000,0,0,0,54000,5938,
2024-11-04,0055,0,0,0,0,0,17538500,294000,9000,0,0,303000,44850,
2024-11-04,0056,84000,10000,1000,0,93000,2267133500,95799000,802000,0,0,96601000,11985312,
2024-11-04,0057,0,0,0,0,0,381750,0,0,0,0,0,5909,X
2024-11-04,0061,1000,0,1000,0,0,40154000,657000,0,0,0,657000,1171757,
2024-11-04,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2732,
2024-11-04,006204,0,0,0,0,0,375000,0,0,0,0,0,2900,
2024-11-04,006205,0,0,0,0,0,38984750,1368000,0,0,0,1368000,1037341,
2024-11-04,006206,1000,0,0,0,1000,12319500,850000,0,0,0,850000,343518,
2024-11-04,006207,2000,0,0,0,2000,9598000,971000,0,0,0,971000,353742,
2024-11-04,006208,63000,20000,10000,0,73000,359135000,34417000,1951000,0,0,36368000,3391022,
2024-11-04,00631L,2138000,104000,12000,0,2230000,34771000,6239000,57000,0,0,6296000,1806898,
2024-11-04,00632R,27732000,56000,334000,0,27454000,2108162250,24224000,499000,0,0,24723000,50758553,
2024-11-04,00633L,2124000,15000,4000,0,2135000,75614500,12364000,57000,17000,0,12404000,6832378,
2024-11-04,00634R,4000,0,0,0,4000,15564000,25000,0,0,0,25000,633881,
2024-11-04,00635U,78000,0,1000,0,77000,11753500,1234000,2000,0,0,1236000,325913,
2024-11-04,00636,8000,0,2000,0,6000,56956250,3566000,20000,0,0,3586000,2434709,
2024-11-04,00637L,12196000,553000,419000,25000,12305000,555776500,66167000,423000,0,0,66590000,56542032,
2024-11-04,00638R,58000,0,0,0,58000,11112000,799000,0,57000,0,742000,844272,
2024-11-04,00639,192000,0,0,0,192000,63225750,3586000,19000,0,0,3605000,3094740,
2024-11-04,00640L,198000,7000,3000,0,202000,5229750,722000,0,0,0,722000,288948,
2024-11-04,00641R,267000,0,0,0,267000,12439500,701000,0,0,0,701000,324857,
2024-11-04,00642U,82000,5000,0,0,87000,46830250,2655000,25000,0,0,2680000,2168034,
2024-11-04,00643,385000,50000,0,0,435000,30143250,2503000,1000,0,0,2504000,2710561,
2024-11-04,00645,1000,0,0,0,1000,19249250,1332000,1000,0,0,1333000,231340,
