date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-28,0050,316000,34000,24000,0,326000,522500000,31732000,150000,3435000,0,28447000,4628364,
2022-07-28,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12872,
2022-07-28,0052,12000,0,3000,0,9000,13250000,111000,0,0,0,111000,181963,
2022-07-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3080,
2022-07-28,0055,15000,1000,0,0,16000,19288500,258000,0,0,0,258000,139460,
2022-07-28,0056,302000,2000,9000,0,295000,1195633500,29951000,0,0,0,29951000,9467118,
2022-07-28,0057,0,0,0,0,0,381750,0,0,0,0,0,8931,X
2022-07-28,0061,0,0,0,0,0,33029000,523000,0,0,0,523000,63102,
2022-07-28,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3308,
2022-07-28,006204,0,0,0,0,0,375000,0,0,0,0,0,7878,
2022-07-28,006205,1000,0,0,0,1000,35727250,514000,12000,0,0,526000,248641,
2022-07-28,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,32013,
2022-07-28,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,66711,
2022-07-28,006208,19000,0,4000,0,15000,117760000,9935000,0,476000,0,9459000,1134218,
2022-07-28,00631L,2378000,197000,43000,0,2532000,18521000,513000,0,0,0,513000,2987626,
2022-07-28,00632R,9762000,741000,54000,0,10449000,2067162250,253080000,1767000,0,0,254847000,77817948,
2022-07-28,00633L,2140000,24000,13000,0,2151000,57614500,2618000,0,0,0,2618000,2562227,
2022-07-28,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,416730,
2022-07-28,00635U,75000,1000,0,0,76000,11253500,244000,0,0,0,244000,129612,
2022-07-28,00636,0,0,0,0,0,36091250,1233000,0,0,0,1233000,286493,
2022-07-28,00637L,17510000,322000,381000,0,17451000,325526500,37940000,0,295000,0,37645000,22323528,
2022-07-28,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,236115,
2022-07-28,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,189179,
2022-07-28,00640L,319000,11000,0,0,330000,2729750,58000,0,0,0,58000,92927,
2022-07-28,00641R,0,0,0,0,0,7814500,140000,55000,0,0,195000,224673,
2022-07-28,00642U,484000,10000,0,0,494000,31205250,329000,0,0,0,329000,971482,
2022-07-28,00643,1000,0,0,0,1000,19143250,520000,0,0,0,520000,122270,
2022-07-28,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,33381,
2022-07-28,00646,1000,0,0,0,1000,53746250,331000,0,0,0,331000,161338,
2022-07-28,00647L,101000,16000,1000,0,116000,2479000,49000,0,0,0,49000,101667,
2022-07-28,00648R,206000,0,0,0,206000,43047000,1298000,0,0,0,1298000,1033480,
2022-07-28,00650L,157000,38000,0,0,195000,17209500,428000,0,0,0,428000,1070020,
2022-07-28,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,130249,
2022-07-28,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,24150,
2022-07-28,00653L,70000,13000,1000,0,82000,4475750,86000,0,0,0,86000,105114,
2022-07-28,00654R,31000,0,0,0,31000,5491500,2000,0,0,0,2000,174786,
2022-07-28,00655L,685000,6000,9000,0,682000,28239500,1473000,0,0,0,1473000,935479,
