date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-03,0050,827000,8000,5000,0,830000,332750000,7543000,11000,0,0,7554000,3150303,
2020-07-03,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11387,
2020-07-03,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,48682,
2020-07-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,8319,X
2020-07-03,0054,0,0,0,0,0,2531000,0,0,0,0,0,6391,X
2020-07-03,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,12072,
2020-07-03,0056,761000,7000,12000,0,756000,509008500,46000,0,0,0,46000,5734254,
2020-07-03,0057,0,0,0,0,0,1506750,0,0,0,0,0,19580,X
2020-07-03,0061,3000,3000,0,0,6000,57904000,1425000,0,0,0,1425000,258340,
2020-07-03,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8340,X
2020-07-03,006204,0,0,0,0,0,375000,0,0,0,0,0,8274,X
2020-07-03,006205,87000,0,80000,0,7000,63435250,3930000,0,20000,0,3910000,657078,
2020-07-03,006206,45000,0,28000,0,17000,21194500,630000,0,0,0,630000,235611,
2020-07-03,006207,0,0,0,0,0,15973000,370000,0,0,0,370000,187567,
2020-07-03,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,302463,
2020-07-03,00631L,2742000,57000,219000,0,2580000,7771000,12000,0,0,0,12000,2160588,
2020-07-03,00632R,28269000,86000,74000,0,28281000,2272912250,81193000,0,0,0,81193000,36843142,
2020-07-03,00633L,11769000,236000,339000,46000,11620000,59489500,9753000,0,453000,0,9300000,3780264,
2020-07-03,00634R,154000,3000,1000,0,156000,31814000,2142000,0,0,0,2142000,551565,
2020-07-03,00635U,54000,0,0,0,54000,19378500,18000,0,0,0,18000,498941,
2020-07-03,00636,3000,0,0,0,3000,58283500,45000,0,0,0,45000,460000,
2020-07-03,00637L,34379000,866000,2635000,162000,32448000,237651500,40599000,0,2108000,0,38491000,23838274,
2020-07-03,00638R,53000,31000,2000,0,82000,16987000,4243000,0,0,0,4243000,510780,
2020-07-03,00639,174000,0,100000,0,74000,34350750,2444000,0,0,0,2444000,685530,
2020-07-03,00640L,101000,10000,20000,0,91000,4229750,150000,25000,0,0,175000,418112,
2020-07-03,00641R,0,0,0,0,0,8314500,20000,0,0,0,20000,233356,
2020-07-03,00642U,72617000,0,69000,800000,71748000,524955250,45338000,0,8000,0,45330000,5680697,X
2020-07-03,00643,132000,0,0,0,132000,31772250,302000,0,0,0,302000,271342,
2020-07-03,00645,0,0,0,0,0,2999250,0,0,0,0,0,38586,
2020-07-03,00646,1000,0,0,0,1000,73371250,11000,0,0,0,11000,391283,
2020-07-03,00647L,254000,2000,1000,0,255000,4354000,5000,0,0,0,5000,345247,
2020-07-03,00648R,43000,5000,0,0,48000,45672000,37000,0,0,0,37000,697152,
2020-07-03,00650L,90000,10000,8000,0,92000,4459500,10000,0,0,0,10000,664371,
2020-07-03,00651R,34000,1000,1000,0,34000,13548000,58000,0,0,0,58000,1124709,
2020-07-03,00652,0,0,0,0,0,9508750,177000,0,0,0,177000,275823,
