date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-18,0050,125000,3000,2000,0,126000,133875000,2592000,0,0,0,2592000,847483,
2017-09-18,0051,0,0,0,0,0,2500000,0,0,0,0,0,6972,
2017-09-18,0052,0,0,0,0,0,1500000,0,0,0,0,0,6325,X
2017-09-18,0053,0,0,0,0,0,1747000,0,0,0,0,0,8970,
2017-09-18,0054,0,0,0,0,0,3156000,0,0,0,0,0,7209,X
2017-09-18,0055,0,0,0,0,0,11413500,0,0,0,0,0,27565,
2017-09-18,0056,27000,0,0,0,27000,80508500,0,0,0,0,0,540967,
2017-09-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,2239,X
2017-09-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6309,X
2017-09-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,11942,X
2017-09-18,0061,205000,1000,2000,0,204000,145529000,3288000,0,0,0,3288000,1462441,
2017-09-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,780,X
2017-09-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1687,X
2017-09-18,006205,76000,0,4000,0,72000,155424000,74000,0,0,0,74000,1202535,
2017-09-18,006206,1000,0,0,0,1000,86944500,1562000,67000,0,0,1629000,405253,
2017-09-18,006207,18000,0,10000,0,8000,58973000,585000,0,0,0,585000,368799,
2017-09-18,006208,0,0,0,0,0,5760000,0,0,0,0,0,4635,X
2017-09-18,00631L,1891000,54000,92000,0,1853000,4896000,0,0,0,0,0,561869,
2017-09-18,00632R,3191000,1182000,166000,0,4207000,1524912250,71176000,0,0,0,71176000,12702128,
2017-09-18,00633L,15981000,84000,446000,3000,15616000,180614500,24855000,1368000,374000,0,25849000,7827190,
2017-09-18,00634R,1818000,24000,0,0,1842000,16939000,1340000,0,0,0,1340000,372765,
2017-09-18,00635U,269000,0,3000,0,266000,13378500,0,0,0,0,0,383050,
2017-09-18,00636,375000,0,0,0,375000,114236500,1865000,0,0,0,1865000,1527353,
2017-09-18,00637L,16119000,179000,82000,0,16216000,452151500,95124000,9505000,0,0,104629000,20087285,
2017-09-18,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,34579,
2017-09-18,00639,56000,0,2000,0,54000,112475750,2833000,0,786000,0,2047000,1316705,
2017-09-18,00640L,221000,2000,0,0,223000,3604750,0,0,0,0,0,408513,
2017-09-18,00641R,154000,0,0,0,154000,8939500,0,0,0,0,0,225990,
2017-09-18,00642U,2836000,5000,0,0,2841000,81205250,889000,0,0,0,889000,1725546,
2017-09-18,00643,520000,0,2000,0,518000,65535000,1754000,0,0,0,1754000,949182,
2017-09-18,00645,0,0,0,0,0,5624250,0,0,0,0,0,39564,X
2017-09-18,00646,0,0,0,0,0,31996250,0,0,0,0,0,21600,
2017-09-18,00647L,0,0,0,0,0,854000,0,0,0,0,0,5091,
2017-09-18,00648R,340000,0,0,0,340000,42922000,0,0,0,0,0,231603,
2017-09-18,00649,0,0,0,0,0,2943000,0,0,0,0,0,38640,X
2017-09-18,00650L,96000,3000,5000,0,94000,959500,0,0,0,0,0,232759,
2017-09-18,00651R,44000,0,0,0,44000,4798000,0,0,0,0,0,120840,
2017-09-18,00652,0,0,0,0,0,2633750,0,0,0,0,0,50535,
2017-09-18,00653L,246000,27000,0,0,273000,4600750,94000,0,0,0,94000,229890,
2017-09-18,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,45570,
2017-09-18,00655L,410000,29000,6000,0,433000,52114500,4255000,0,0,0,4255000,2510070,
2017-09-18,00656R,0,0,0,0,0,1839250,0,0,0,0,0,22249,
2017-09-18,00657,0,0,0,0,0,2778250,0,0,0,0,0,11169,
2017-09-18,00658L,11000,0,0,0,11000,1336250,0,0,0,0,0,26310,
2017-09-18,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,44109,
2017-09-18,00660,0,0,0,0,0,9382750,0,0,0,0,0,7490,
2017-09-18,00661,0,0,0,0,0,1106250,0,0,0,0,0,769,X
2017-09-18,00662,0,0,0,0,0,2632250,0,0,0,0,0,24576,X
2017-09-18,00663L,36000,0,1000,0,35000,1702250,0,0,0,0,0,186630,
2017-09-18,00664R,114000,4000,2000,0,116000,76393750,816000,0,0,0,816000,609252,
2017-09-18,00665L,75000,0,2000,0,73000,5866250,0,0,0,0,0,393090,
2017-09-18,00666R,0,0,0,0,0,2031000,0,0,0,0,0,53389,
2017-09-18,00667,0,0,0,0,0,1357250,0,0,0,0,0,9526,
2017-09-18,00668,0,0,0,0,0,1639500,0,0,0,0,0,3200,
2017-09-18,00669R,110000,0,0,0,110000,11904250,0,0,0,0,0,100909,
2017-09-18,00670L,38000,0,0,0,38000,2411250,0,0,0,0,0,147540,
2017-09-18,00671R,0,0,0,0,0,5346000,97000,0,0,0,97000,250669,
2017-09-18,00672L,25323000,2297000,204000,0,27416000,136546750,8059000,0,1248000,0,6811000,13865312,
2017-09-18,00673R,334000,44000,94000,0,284000,16050750,783000,0,0,0,783000,1293799,
2017-09-18,00674R,1000,0,0,0,1000,2025750,0,0,0,0,0,59539,
2017-09-18,00675L,250000,4000,10000,0,244000,3321500,0,0,0,0,0,413856,
2017-09-18,00676R,25000,0,0,0,25000,84002750,0,808000,0,0,808000,831444,
2017-09-18,00677U,35637000,9417000,285000,0,44769000,124927000,8074000,0,0,0,8074000,7925416,
2017-09-18,00678,0,0,0,0,0,9487000,0,0,0,0,0,38928,
2017-09-18,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5139,
2017-09-18,00681R,0,0,0,0,0,2273500,0,0,0,0,0,2409,
2017-09-18,00682U,0,0,0,0,0,1661000,0,0,0,0,0,20834,
2017-09-18,00683L,2000,0,0,0,2000,4233500,0,0,0,0,0,119070,
2017-09-18,00684R,0,0,0,0,0,1297000,0,0,0,0,0,1819,X
2017-09-18,00685L,0,0,0,0,0,3159750,0,0,0,0,0,61369,
2017-09-18,00686R,0,0,0,0,0,13694000,0,0,0,0,0,646320,
2017-09-18,00688L,0,0,0,0,0,1278750,0,0,0,0,0,17649,
2017-09-18,00689R,0,0,0,0,0,1597250,0,0,0,0,0,11280,X
2017-09-18,00690,0,0,0,0,0,5332500,0,0,0,0,0,198350,
2017-09-18,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8280,
2017-09-18,00692,0,0,0,0,0,30445000,0,0,0,0,0,320654,
2017-09-18,00693U,19000,0,0,0,19000,4416500,0,0,0,0,0,143931,
2017-09-18,00698L,0,0,0,0,0,1287250,0,0,0,0,0,263269,
2017-09-18,00699R,0,0,0,0,0,1803500,0,0,0,0,0,258279,X
2017-09-18,00700,0,0,0,0,0,3120750,0,0,0,0,0,126575,X
2017-09-18,00701,0,0,0,0,0,13347750,0,0,0,0,0,482222,
2017-09-18,00702,0,0,0,0,0,6047000,0,0,0,0,0,243078,
2017-09-18,00703,0,0,0,0,0,6887500,0,0,0,0,0,198857,
2017-09-18,00704L,0,0,0,0,0,2844500,0,0,0,0,0,176646,
2017-09-18,00705R,0,0,0,0,0,2828750,0,0,0,0,0,197850,
2017-09-18,00706L,0,0,0,0,0,2271000,0,0,0,0,0,310650,
2017-09-18,00707R,0,0,0,0,0,2088750,0,0,0,0,0,194299,X
2017-09-18,00708L,20000,0,0,0,20000,2643250,0,0,0,0,0,389199,
2017-09-18,00709,0,0,0,0,0,3240000,0,0,0,0,0,81396,
2017-09-18,00710B,0,0,0,0,0,8315250,0,0,0,0,0,2514,
2017-09-18,00711B,0,0,0,0,0,8315250,0,0,0,0,0,3528,
2017-09-18,00712,0,0,0,0,0,5127750,0,0,0,0,0,38971,
2017-09-18,008201,0,0,0,0,0,687275,0,0,0,0,0,1282,
2017-09-18,1101,75000,3000,0,0,78000,923043967,45851000,1400000,0,0,47251000,1747769,
2017-09-18,1102,6000,0,5000,0,1000,840361799,11391660,115000,0,0,11506660,809934,
2017-09-18,1103,46000,0,0,1000,45000,193695137,1551820,0,0,0,1551820,277927,
2017-09-18,1104,5000,0,1000,0,4000,163402298,1082430,0,0,0,1082430,74259,
2017-09-18,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,47300,
2017-09-18,1109,1000,0,0,0,1000,94725171,97000,0,0,0,97000,39903,
2017-09-18,1110,0,0,0,0,0,143000199,199000,0,0,0,199000,23700,
2017-09-18,1201,0,0,0,0,0,0,909000,0,170000,0,739000,270952,X
2017-09-18,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,18460,
2017-09-18,1210,73000,0,1000,0,72000,184098595,2622784,124000,0,0,2746784,779265,
2017-09-18,1213,10000,0,0,0,10000,14155656,0,0,0,0,0,17209,
2017-09-18,1215,556000,2000,4000,0,554000,66997749,2452600,0,0,0,2452600,527070,
2017-09-18,1216,786000,16000,11000,0,791000,1420503855,19219200,145000,0,0,19364200,3509690,
2017-09-18,1217,9000,0,0,0,9000,123628334,4427270,9000,0,0,4436270,462958,
2017-09-18,1218,751000,1000,83000,0,669000,88334009,8105290,54000,0,0,8159290,613314,
2017-09-18,1219,0,0,0,0,0,80503471,290448,0,0,0,290448,26376,
2017-09-18,1220,0,0,0,0,0,44269486,0,0,0,0,0,64420,
2017-09-18,1225,2000,0,0,0,2000,54675762,272000,0,0,0,272000,19204,
