date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-23,0050,46000,4000,5000,0,45000,555625000,15922000,60000,400000,0,15582000,3740294,
2024-01-23,0051,1000,0,0,0,1000,4500000,58000,0,0,0,58000,28898,
2024-01-23,0052,6000,0,0,0,6000,9375000,446000,2000,0,0,448000,93219,
2024-01-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3918,X
2024-01-23,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,72499,
2024-01-23,0056,69000,9000,5000,0,73000,1800008500,49410000,72000,0,0,49482000,12652941,
2024-01-23,0057,0,0,0,0,0,381750,0,0,0,0,0,2339,X
2024-01-23,0061,0,0,0,0,0,32904000,516000,0,0,0,516000,91593,
2024-01-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,3192,X
2024-01-23,006204,0,0,0,0,0,375000,0,0,0,0,0,10284,
2024-01-23,006205,0,0,0,0,0,45227250,954000,0,0,0,954000,425184,
2024-01-23,006206,0,0,0,0,0,10444500,652000,0,0,0,652000,127119,
2024-01-23,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,97334,
2024-01-23,006208,1000,0,0,0,1000,221510000,14294000,0,0,0,14294000,1336248,
2024-01-23,00631L,1565000,96000,28000,0,1633000,21021000,4460000,0,0,0,4460000,917596,
2024-01-23,00632R,3785000,5000,141000,1000,3648000,1913537250,303786000,3562000,0,0,307348000,27939080,
2024-01-23,00633L,2129000,19000,146000,0,2002000,93489500,23027000,0,0,0,23027000,2726553,
2024-01-23,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,114407,
2024-01-23,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,83061,
2024-01-23,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,640068,
2024-01-23,00637L,1956000,534000,1023000,0,1467000,558526500,131478000,1254000,3920000,0,128812000,23131106,
2024-01-23,00638R,0,0,0,0,0,6987000,443000,0,0,0,443000,273006,
