date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-24,0050,237000,4000,1000,0,240000,556875000,21832000,11000,50000,0,21793000,2938190,
2024-12-24,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,33859,
2024-12-24,0052,11000,0,0,0,11000,19375000,779000,0,0,0,779000,233786,
2024-12-24,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4937,
2024-12-24,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,72289,
2024-12-24,0056,54000,2000,5000,0,51000,2458883500,106134000,0,3056000,0,103078000,9944358,
2024-12-24,0057,0,0,0,0,0,381750,0,0,0,0,0,6163,X
2024-12-24,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,243960,
2024-12-24,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2553,
2024-12-24,006204,0,0,0,0,0,375000,0,0,0,0,0,2771,
2024-12-24,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,298589,
2024-12-24,006206,1000,0,0,0,1000,11444500,1017000,10000,0,0,1027000,60262,
2024-12-24,006207,0,0,0,0,0,8723000,1171000,0,5000,0,1166000,67566,
2024-12-24,006208,11000,5000,0,0,16000,407135000,50026000,0,210000,0,49816000,3412223,
2024-12-24,00631L,2621000,46000,33000,0,2634000,34146000,7012000,0,1000,0,7011000,1660761,
2024-12-24,00632R,2177000,12000,66000,0,2123000,286051932,19803000,568000,0,0,20371000,31033576,
2024-12-24,00633L,1317000,280000,67000,0,1530000,71364500,14337000,0,573000,0,13764000,2906144,
2024-12-24,00634R,38000,0,0,0,38000,12064000,43000,0,0,0,43000,109895,
2024-12-24,00635U,37000,0,0,0,37000,11378500,1094000,0,0,0,1094000,278532,
2024-12-24,00636,14000,0,0,0,14000,50956250,3481000,0,0,0,3481000,756261,
2024-12-24,00637L,13516000,999000,161000,0,14354000,525776500,80435000,546000,0,0,80981000,29180237,
2024-12-24,00638R,37000,0,0,0,37000,8987000,849000,0,0,0,849000,557557,
2024-12-24,00639,182000,0,0,0,182000,57100750,5059000,0,0,0,5059000,906169,
2024-12-24,00640L,182000,20000,0,0,202000,4729750,702000,0,0,0,702000,87925,
2024-12-24,00641R,285000,0,0,0,285000,12689500,479000,0,2000,0,477000,210694,
2024-12-24,00642U,144000,0,2000,0,142000,38080250,2764000,0,0,0,2764000,1060706,
2024-12-24,00643,1172000,0,60000,0,1112000,29018250,3827000,8000,0,0,3835000,2249566,
2024-12-24,00645,1000,0,0,0,1000,20499250,1282000,0,100000,0,1182000,182082,
2024-12-24,00646,5000,0,2000,0,3000,129621250,9133000,0,0,0,9133000,1016045,
2024-12-24,00647L,4000,1000,0,0,5000,2354000,234000,0,0,0,234000,85087,
2024-12-24,00648R,133000,4000,0,0,137000,38172000,2859000,0,0,0,2859000,260464,
2024-12-24,00650L,2143000,1031000,15000,0,3159000,94334500,27701000,0,0,0,27701000,5841838,
2024-12-24,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,159163,
2024-12-24,00652,8000,0,0,0,8000,24383750,1727000,37000,0,0,1764000,109356,
2024-12-24,00653L,21000,0,1000,0,20000,4850750,407000,0,0,0,407000,121716,
2024-12-24,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,84653,
2024-12-24,00655L,557000,17000,2000,0,572000,39364500,8259000,0,0,0,8259000,1800568,
2024-12-24,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,147816,
2024-12-24,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,24390,
2024-12-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3323,
2024-12-24,00661,0,0,0,0,0,11481250,717000,0,0,0,717000,73426,
2024-12-24,00662,8000,1000,1000,0,8000,123882250,12291000,5000,0,0,12296000,1499939,
2024-12-24,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19947,
2024-12-24,00664R,3013000,12000,117000,0,2908000,154018750,19319000,0,0,0,19319000,5086106,
2024-12-24,00665L,5274000,1139000,34000,0,6379000,225366250,71419000,0,224000,0,71195000,15708951,
2024-12-24,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,44730,
2024-12-24,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,77645,
2024-12-24,00669R,108000,5000,0,0,113000,52904250,5530000,0,0,0,5530000,803371,
2024-12-24,00670L,1133000,3000,0,0,1136000,13536250,1440000,0,0,0,1440000,330057,
2024-12-24,00671R,2758000,14000,0,0,2772000,102346000,11114000,0,0,0,11114000,1710117,
2024-12-24,00673R,185000,2000,0,0,187000,109050750,3274000,0,360000,0,2914000,4374246,
2024-12-24,00674R,5000,0,0,0,5000,12525750,344000,0,0,0,344000,245904,
2024-12-24,00675L,1163000,58000,17000,0,1204000,38946500,9044000,0,125000,0,8919000,1313611,
2024-12-24,00676R,177000,5000,10000,0,172000,135002750,0,0,0,0,0,2342181,
2024-12-24,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,133582,
2024-12-24,00680L,393000,101000,44000,5000,445000,1139144000,262439000,499000,2000000,0,260938000,16670759,
2024-12-24,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,114073,
2024-12-24,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,12349,
