date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-18,0050,953000,0,1000,1000,951000,257250000,23180000,21000,0,0,23201000,1175790,
2020-05-18,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4704,
2020-05-18,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16520,
2020-05-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,2181,
2020-05-18,0054,0,0,0,0,0,2531000,0,0,0,0,0,1199,X
2020-05-18,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6360,
2020-05-18,0056,1231000,8000,23000,0,1216000,542133500,28000,0,0,0,28000,2175673,
2020-05-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,4613,X
2020-05-18,0061,3000,0,0,0,3000,61779000,1383000,0,0,0,1383000,40645,
2020-05-18,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1143,X
2020-05-18,006204,0,0,0,0,0,375000,0,0,0,0,0,4037,X
2020-05-18,006205,12000,0,0,0,12000,66560250,3530000,0,0,0,3530000,212503,
2020-05-18,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,44315,
2020-05-18,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,41162,
2020-05-18,006208,7000,0,0,0,7000,19635000,555000,0,0,0,555000,116430,
2020-05-18,00631L,3507000,106000,133000,0,3480000,11271000,12000,0,0,0,12000,1335171,
2020-05-18,00632R,28497000,299000,34000,0,28762000,1955412250,78459000,0,0,0,78459000,19829573,
2020-05-18,00633L,10555000,320000,637000,0,10238000,74114500,11209000,179000,0,0,11388000,1338812,
2020-05-18,00634R,130000,0,2000,0,128000,31314000,2330000,0,0,0,2330000,215220,
2020-05-18,00635U,51000,4000,0,0,55000,19753500,7000,0,0,0,7000,222649,
2020-05-18,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,148843,
2020-05-18,00637L,27187000,1606000,521000,20000,28252000,314401500,67483000,483000,230000,0,67736000,7960079,
2020-05-18,00638R,27000,0,3000,0,24000,16862000,4147000,0,0,0,4147000,118268,
2020-05-18,00639,105000,0,0,0,105000,38475750,2547000,0,0,0,2547000,178835,
2020-05-18,00640L,283000,0,20000,0,263000,4979750,0,0,0,0,0,147597,
2020-05-18,00641R,11000,0,0,0,11000,9439500,4000,0,0,0,4000,131444,
2020-05-18,00642U,111538000,0,6000,0,111532000,524955250,48187000,0,101000,0,48086000,8587429,X
2020-05-18,00643,437000,0,10000,0,427000,34397250,1093000,0,0,0,1093000,100693,
2020-05-18,00645,0,0,0,0,0,2874250,0,0,0,0,0,11847,
2020-05-18,00646,1000,0,0,0,1000,96746250,6000,0,0,0,6000,182722,
2020-05-18,00647L,576000,55000,54000,0,577000,4729000,0,0,0,0,0,227032,
2020-05-18,00648R,11000,0,0,0,11000,46172000,9000,0,0,0,9000,347895,
2020-05-18,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,41803,
2020-05-18,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,58740,
2020-05-18,00652,1000,0,0,0,1000,6883750,146000,100000,0,0,246000,61932,
2020-05-18,00653L,2263000,77000,122000,0,2218000,43100750,3070000,1198000,0,0,4268000,1262427,
2020-05-18,00654R,3000,1000,0,0,4000,2616500,2000,0,0,0,2000,63560,
2020-05-18,00655L,1765000,107000,37000,0,1835000,44614500,1070000,0,0,0,1070000,554113,
2020-05-18,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,24290,
2020-05-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,13603,X
2020-05-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,12450,
2020-05-18,00661,0,0,0,0,0,1981250,0,0,0,0,0,2073,X
2020-05-18,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,74505,
2020-05-18,00663L,24000,0,0,0,24000,1077250,0,0,0,0,0,40093,
2020-05-18,00664R,393000,4000,3000,0,394000,104643750,50000,0,0,-50000,0,763439,
2020-05-18,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,19413,
2020-05-18,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11836,
2020-05-18,00668,12000,0,0,0,12000,21461750,0,0,0,0,0,37282,
2020-05-18,00669R,370000,5000,30000,0,345000,68029250,5293000,0,0,0,5293000,1305182,
2020-05-18,00670L,1162000,90000,0,0,1252000,7411250,6000,0,0,0,6000,255613,
2020-05-18,00671R,41000,10000,4000,0,47000,31971000,0,0,0,0,0,325383,
2020-05-18,00672L,190217000,0,90000,52000,190075000,999921750,66501000,0,0,0,66501000,11219142,X
2020-05-18,00673R,482000,18000,12000,0,488000,3550750,0,0,0,0,0,438247,
2020-05-18,00674R,55000,0,0,0,55000,5650750,2000,0,0,0,2000,114473,
2020-05-18,00675L,157000,0,5000,0,152000,1946500,0,0,0,0,0,97148,
2020-05-18,00676R,60000,0,0,0,60000,130002750,0,0,0,0,0,668333,
2020-05-18,00677U,55400000,3059000,5795000,0,52664000,513802000,38772000,0,0,0,38772000,27893297,
2020-05-18,00678,17000,2000,0,0,19000,2112000,0,0,0,0,0,62544,
2020-05-18,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,17880,
2020-05-18,00681R,0,0,0,0,0,2148500,0,0,0,0,0,6326,
2020-05-18,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4975,
2020-05-18,00683L,0,0,0,0,0,1108500,0,0,0,0,0,5556,
2020-05-18,00684R,0,0,0,0,0,797000,0,0,0,0,0,5353,
2020-05-18,00685L,0,0,0,0,0,2159750,0,0,0,0,0,2993,
2020-05-18,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,94600,
2020-05-18,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11766,
2020-05-18,00689R,0,0,0,0,0,2472250,0,0,0,0,0,11630,
2020-05-18,00690,0,0,0,0,0,4207500,0,0,0,0,0,22321,
2020-05-18,00691R,0,0,0,0,0,1776500,0,0,0,0,0,53,X
2020-05-18,00692,44000,0,0,0,44000,72570000,1615000,0,0,0,1615000,292384,
2020-05-18,00693U,10666000,0,0,0,10666000,37416500,2991000,0,0,0,2991000,573763,
2020-05-18,00700,0,0,0,0,0,1620750,0,0,0,0,0,9855,
2020-05-18,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,231086,
2020-05-18,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,11066,
2020-05-18,00703,0,0,0,0,0,6762500,3000,0,0,0,3000,15962,
2020-05-18,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10993,
2020-05-18,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1166,X
2020-05-18,00708L,3299000,396000,181000,0,3514000,36393250,2318000,31000,0,0,2349000,786331,
2020-05-18,00709,0,0,0,0,0,1615000,0,0,0,0,0,14138,
2020-05-18,00710B,0,0,0,0,0,84690250,5000,0,0,0,5000,46035,
2020-05-18,00711B,0,0,0,0,0,157065250,0,0,0,0,0,13535,
2020-05-18,00712,757000,0,269000,55000,433000,23002750,204000,0,0,0,204000,486772,
2020-05-18,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,8880,
2020-05-18,00714,0,0,0,0,0,1641750,0,0,0,0,0,10276,
2020-05-18,00715L,95521000,0,50000,0,95471000,249971000,11715000,0,108000,0,11607000,6104731,X
2020-05-18,00717,0,0,0,0,0,118151250,600000,0,0,0,600000,126621,
2020-05-18,00728,6000,1000,0,0,7000,4355750,0,0,0,0,0,56817,
2020-05-18,00730,0,0,0,0,0,42636000,0,0,0,0,0,80422,
2020-05-18,00731,0,0,0,0,0,15650000,0,0,0,0,0,17285,
2020-05-18,00732,0,0,0,0,0,13693000,0,0,0,0,0,10146,X
2020-05-18,00733,0,0,0,0,0,1366500,0,0,0,0,0,23268,
2020-05-18,00735,0,0,0,0,0,1572250,0,0,0,0,0,18850,X
2020-05-18,00736,0,0,0,0,0,2181750,0,0,0,0,0,18966,X
2020-05-18,00737,1000,0,0,0,1000,13634500,6000,0,0,0,6000,86172,
2020-05-18,00738U,138000,12000,6000,0,144000,31324750,53000,332000,0,0,385000,333432,
2020-05-18,00739,0,0,0,0,0,18872000,5000,0,0,0,5000,56583,
2020-05-18,00742,0,0,0,0,0,11777500,0,0,0,0,0,10690,X
2020-05-18,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,6625,
2020-05-18,00752,9000,0,0,0,9000,17679000,7000,0,0,0,7000,105762,
2020-05-18,00753L,2000,0,0,0,2000,2789250,3000,0,0,0,3000,58763,
2020-05-18,00757,0,0,0,0,0,1998500,0,0,0,0,0,34944,
2020-05-18,00762,9000,0,0,0,9000,13937000,3000,0,0,0,3000,50353,
2020-05-18,00763U,0,0,0,0,0,1516250,0,0,0,0,0,15853,
2020-05-18,00766L,8000,0,0,0,8000,3486500,6000,0,0,0,6000,44268,
2020-05-18,00770,0,0,0,0,0,989500,0,0,0,0,0,11143,
2020-05-18,00771,0,0,0,0,0,16431250,0,0,0,0,0,10125,X
2020-05-18,00774B,0,0,0,0,0,144700000,0,0,0,0,0,740,X
2020-05-18,00775B,0,0,0,0,0,11025000,0,0,0,0,0,370,X
2020-05-18,00776,0,0,0,0,0,25000,0,0,0,0,0,6586,X
2020-05-18,00783,30000,0,0,0,30000,8132750,470000,0,0,0,470000,106602,
2020-05-18,008201,0,0,0,0,0,237275,0,0,0,0,0,47,
2020-05-18,00830,71000,1000,10000,0,62000,16241250,6000,0,0,0,6000,217870,
2020-05-18,00850,19000,0,0,0,19000,88236000,0,0,0,0,0,267381,
2020-05-18,00851,0,0,0,0,0,15256250,0,0,0,0,0,6595,
2020-05-18,00852L,8933000,1564000,264000,0,10233000,48216250,591000,0,0,0,591000,2719890,
2020-05-18,00861,821000,15000,0,0,836000,148353000,0,0,0,0,0,691807,
2020-05-18,00865B,0,0,0,0,0,3311000,0,0,0,0,0,12306,X
2020-05-18,00866,0,0,0,0,0,1557250,0,0,0,0,0,3770,X
2020-05-18,00875,11000,0,0,0,11000,15122000,0,0,0,0,0,408779,
2020-05-18,1101,489000,46000,17000,0,518000,1366404801,186370694,164000,0,0,186534694,1336406,
2020-05-18,1102,110000,46000,86000,0,70000,840361799,63506185,742000,25000,0,64223185,755178,
2020-05-18,1103,1000,1000,0,0,2000,193695137,4123820,0,0,0,4123820,127907,
2020-05-18,1104,1000,0,0,0,1000,163402298,1880910,0,0,0,1880910,107474,
2020-05-18,1108,0,5000,0,0,5000,101184512,504000,0,0,0,504000,29349,
2020-05-18,1109,0,0,0,0,0,85489467,686000,15000,0,0,701000,27028,
2020-05-18,1110,0,0,0,0,0,143000199,164000,1000,0,0,165000,7971,
2020-05-18,1201,5000,1000,0,0,6000,126515728,5997000,0,0,0,5997000,219743,
2020-05-18,1203,0,0,0,0,0,60000000,252000,0,0,0,252000,10691,
2020-05-18,1210,93000,10000,0,0,103000,206834771,3796629,0,222000,0,3574629,340177,
2020-05-18,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-18,1215,48000,5000,11000,0,42000,66997749,1734600,0,99000,0,1635600,170862,
2020-05-18,1216,56000,4000,9000,0,51000,1420503855,12347241,17000,0,0,12364241,944066,
2020-05-18,1217,11000,1000,8000,0,4000,123628334,6904270,0,258000,0,6646270,335999,
2020-05-18,1218,48000,4000,1000,0,51000,124999759,2560108,0,0,0,2560108,155414,
2020-05-18,1219,0,0,0,0,0,80503471,430558,0,0,0,430558,10070,
2020-05-18,1220,0,0,0,0,0,44269486,112000,0,0,0,112000,22044,
2020-05-18,1225,0,0,0,0,0,54675762,301000,0,0,0,301000,34922,
2020-05-18,1227,0,0,0,0,0,228772397,2538720,3000,327000,0,2214720,130311,
2020-05-18,1229,80000,5000,38000,0,47000,276184960,5535600,34000,0,0,5569600,589396,
2020-05-18,1231,0,0,0,0,0,43648848,415143,0,0,0,415143,29062,
2020-05-18,1232,0,0,0,0,0,39993728,294000,0,0,0,294000,6347,
2020-05-18,1233,0,0,0,0,0,22647987,98480,0,0,0,98480,2218,
2020-05-18,1234,0,0,0,0,0,100467773,169000,0,0,0,169000,9205,
2020-05-18,1235,0,0,0,0,0,24738859,32000,0,0,0,32000,16758,
2020-05-18,1236,0,0,0,0,0,27085627,33000,0,0,0,33000,6838,
2020-05-18,1256,7000,0,0,0,7000,8460540,139000,0,3000,0,136000,6435,
2020-05-18,1301,220000,15000,14000,0,221000,1591435195,18689001,711000,0,0,19400001,929492,
2020-05-18,1303,162000,27000,6000,1000,182000,1982705397,39202557,262000,9000,0,39455557,711040,
2020-05-18,1304,63000,60000,2000,0,121000,297190875,5585650,146000,0,0,5731650,238266,
2020-05-18,1305,162000,75000,7000,0,230000,131757481,4909520,61000,0,0,4970520,328495,
2020-05-18,1307,29000,16000,6000,0,39000,99454531,615230,0,0,0,615230,166788,
2020-05-18,1308,150000,0,10000,0,140000,138595686,1868150,38000,0,0,1906150,233331,
2020-05-18,1309,66000,35000,20000,0,81000,83551223,1621860,0,0,0,1621860,182694,
2020-05-18,1310,266000,10000,0,0,276000,131967441,22665520,54000,0,0,22719520,199774,
