date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-01,0050,257000,148000,2000,0,403000,205625000,11443000,0,0,0,11443000,3008909,
2016-08-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,7852,
2016-08-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,2974,X
2016-08-01,0053,0,0,0,0,0,3747000,0,0,0,0,0,6182,
2016-08-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,4413,X
2016-08-01,0055,113000,0,0,0,113000,18788500,0,0,0,0,0,109951,
2016-08-01,0056,34000,0,0,0,34000,78508500,0,0,0,0,0,943448,
2016-08-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,5533,X
2016-08-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,900,X
2016-08-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,1194,X
2016-08-01,0061,2844000,1000,48000,0,2797000,196029000,9900000,0,309000,0,9591000,766046,
2016-08-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,1106,X
2016-08-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,18392,
2016-08-01,006205,1836000,0,62000,0,1774000,165443000,7219000,22000,0,0,7241000,980532,
2016-08-01,006206,563000,0,0,0,563000,47444500,553000,0,0,0,553000,219046,
2016-08-01,006207,695000,0,6000,0,689000,68223000,1094000,0,0,0,1094000,368490,
2016-08-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,633,X
2016-08-01,00631L,5553000,251000,145000,0,5659000,22646000,3000,0,0,0,3000,2835095,
2016-08-01,00632R,385000,2000,21000,0,366000,1048162250,57155000,5438000,0,0,62593000,24208611,
2016-08-01,00633L,9798000,1461000,787000,2000,10470000,225614500,44505000,0,1000000,0,43505000,8747151,
2016-08-01,00634R,947000,3000,0,0,950000,32439000,1054000,0,0,0,1054000,789316,
2016-08-01,00635U,189000,1000,0,0,190000,11128500,0,0,0,0,0,472532,
2016-08-01,00636,222000,0,12000,0,210000,50986500,3024000,0,0,0,3024000,356864,
2016-08-01,00637L,10699000,221000,628000,0,10292000,433026500,73415000,1663000,0,0,75078000,14456443,
2016-08-01,00638R,200000,0,0,0,200000,4237000,0,0,0,0,0,91573,
2016-08-01,00639,811000,375000,0,0,1186000,97475750,1385000,0,0,0,1385000,1418070,
2016-08-01,00640L,3252000,460000,458000,0,3254000,39854750,1635000,0,0,0,1635000,5486683,
2016-08-01,00641R,80000,0,0,0,80000,7939500,0,0,0,0,0,498541,
2016-08-01,00642U,2762000,137000,237000,0,2662000,101705250,1184000,89000,0,0,1273000,3117504,
2016-08-01,00643,142000,402000,2000,0,542000,57675000,226000,0,0,0,226000,890359,
2016-08-01,00645,0,0,0,0,0,6249250,0,0,0,0,0,325560,
2016-08-01,00646,1000,0,0,0,1000,9496250,0,0,0,0,0,87145,X
2016-08-01,00647L,24000,0,3000,0,21000,3604000,0,0,0,0,0,95520,X
2016-08-01,00648R,13000,0,0,0,13000,51297000,1000000,0,0,0,1000000,1126265,
2016-08-01,00649,0,0,0,0,0,9068000,0,0,0,0,0,57353,
2016-08-01,00650L,11000,1000,0,0,12000,2459500,0,0,0,0,0,209980,
2016-08-01,00651R,0,0,0,0,0,7423000,0,0,0,0,0,125266,
2016-08-01,00652,0,0,0,0,0,6258750,0,0,0,0,0,218300,
2016-08-01,00653L,121000,3000,0,0,124000,5725750,0,0,0,0,0,341634,
2016-08-01,00654R,0,0,0,0,0,6616500,0,0,0,0,0,253379,
2016-08-01,00655L,58000,0,5000,0,53000,12114500,0,0,0,0,0,1443246,
2016-08-01,00656R,0,0,0,0,0,5714250,0,0,0,0,0,141866,
2016-08-01,00657,0,0,0,0,0,5153250,0,0,0,0,0,246553,
2016-08-01,00658L,76000,2000,0,0,78000,6711250,0,0,0,0,0,1042240,
2016-08-01,00659R,0,0,0,0,0,4395000,0,0,0,0,0,267266,
2016-08-01,00660,0,1000,0,0,1000,5257750,0,0,0,0,0,219720,
2016-08-01,00661,0,0,0,0,0,7231250,0,0,0,0,0,361833,
2016-08-01,00662,0,0,0,0,0,6882250,0,0,0,0,0,464633,
2016-08-01,00663L,100000,125000,0,0,225000,4202250,0,0,0,0,0,696938,
2016-08-01,00664R,1000,0,0,0,1000,15893750,0,424000,0,0,424000,1425784,
2016-08-01,008201,800,0,0,0,800,887275,0,0,0,0,0,1606,
2016-08-01,1101,319000,13000,10000,0,322000,923043967,25950000,139000,1200000,0,24889000,1639821,
2016-08-01,1102,83000,3000,0,0,86000,840361799,22966527,40000,863000,0,22143527,790154,
2016-08-01,1103,32000,0,0,0,32000,193695137,1793820,27000,0,0,1820820,28392,
2016-08-01,1104,1000,0,0,0,1000,157072285,1809500,0,222000,0,1587500,222934,
2016-08-01,1108,0,0,0,0,0,101184512,509000,0,0,0,509000,87321,
2016-08-01,1109,0,0,0,0,0,94725171,34000,0,0,0,34000,8993,
2016-08-01,1110,0,0,0,0,0,143000199,229000,0,0,0,229000,6049,
2016-08-01,1201,348000,20000,4000,0,364000,126515728,15276000,86000,0,0,15362000,305333,
2016-08-01,1203,0,0,0,0,0,60000000,169000,0,4000,0,165000,45361,
2016-08-01,1210,612000,55000,45000,0,622000,184098595,1608784,0,0,0,1608784,1064789,
2016-08-01,1213,57000,10000,0,0,67000,12868779,0,0,0,0,0,22711,
2016-08-01,1215,1443000,125000,44000,0,1524000,66997749,2435000,0,0,0,2435000,837645,
2016-08-01,1216,0,0,0,0,0,1420503855,15200200,302000,0,0,15502200,1787482,X
2016-08-01,1217,1000,20000,0,0,21000,121801314,7574000,0,71000,0,7503000,135299,
2016-08-01,1218,11000,0,0,0,11000,88334009,1963290,10000,0,0,1973290,135741,
2016-08-01,1219,0,0,0,0,0,79706407,103000,0,0,0,103000,12685,
2016-08-01,1220,0,0,0,0,0,44269486,5000,0,0,0,5000,96224,
2016-08-01,1225,18000,0,0,0,18000,54675762,530000,0,0,0,530000,42755,
2016-08-01,1227,94000,3000,2000,0,95000,198174287,5059408,46000,0,0,5105408,149754,
2016-08-01,1229,0,0,0,0,0,222179956,1294000,0,92000,0,1202000,142737,
2016-08-01,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,57243,
2016-08-01,1232,1000,0,0,0,1000,39993728,108000,0,0,0,108000,28302,
2016-08-01,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,9920,
2016-08-01,1234,0,0,0,0,0,100467773,1850000,0,0,0,1850000,43716,
2016-08-01,1235,1000,0,0,0,1000,15165584,1000,0,1000,0,0,17677,
2016-08-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,4589,
2016-08-01,1262,22000,0,1000,0,21000,37125000,195000,0,0,0,195000,78161,
2016-08-01,1301,225000,4000,8000,0,221000,1591435195,14154817,0,110000,0,14044817,1368362,
2016-08-01,1303,14000,32000,0,0,46000,1982705397,14282530,5000,0,0,14287530,1378363,
2016-08-01,1304,0,1000,0,0,1000,285650591,4162000,0,0,0,4162000,292522,
2016-08-01,1305,206000,29000,19000,0,216000,117075852,3323680,155000,0,0,3478680,554896,
2016-08-01,1307,1000,0,0,0,1000,96557797,1035000,0,10000,0,1025000,46464,
2016-08-01,1308,0,0,0,0,0,123290195,3733970,0,0,0,3733970,97125,
2016-08-01,1309,12000,0,3000,0,9000,81912963,1259000,0,0,0,1259000,78317,
2016-08-01,1310,52000,0,43000,0,9000,131967441,8722950,685000,0,0,9407950,705923,X
2016-08-01,1312,345000,40000,3000,0,382000,226655082,5903000,0,0,0,5903000,1103528,
2016-08-01,1313,0,0,0,0,0,292809143,4192000,0,0,0,4192000,114489,
2016-08-01,1314,541000,100000,1000,0,640000,579997416,83589275,160000,0,0,83749275,1047551,
2016-08-01,1315,0,0,0,0,0,49500000,105000,0,0,0,105000,15462,
2016-08-01,1316,0,0,0,0,0,24976975,0,0,0,0,0,34856,X
2016-08-01,1319,319000,82000,32000,0,369000,147869267,2575760,29000,0,0,2604760,693778,
2016-08-01,1321,24000,0,0,0,24000,56807067,1388000,3000,0,0,1391000,19713,
2016-08-01,1323,52000,0,22000,0,30000,22818638,368000,0,0,0,368000,63881,
2016-08-01,1324,0,0,0,0,0,18780470,0,0,0,0,0,6581,
2016-08-01,1325,0,0,0,0,0,25082705,0,0,0,0,0,10159,
2016-08-01,1326,166000,2000,3000,0,165000,1465296572,9942454,0,807000,0,9135454,1203607,
2016-08-01,1337,84000,4000,5000,0,83000,64897099,1869505,0,0,0,1869505,213671,
2016-08-01,1338,40000,0,0,0,40000,20960000,1470579,22000,0,0,1492579,99573,
2016-08-01,1339,8000,9000,0,0,17000,18534718,654000,0,0,0,654000,64240,
2016-08-01,1340,218000,1000,23000,0,196000,28723300,257000,0,0,0,257000,229415,
2016-08-01,1402,38000,1000,1000,0,38000,1338218806,9694180,234000,0,0,9928180,1094607,
2016-08-01,1409,1000,0,0,0,1000,404602322,2798000,0,0,0,2798000,276166,
2016-08-01,1410,0,0,0,0,0,18000000,0,0,0,0,0,4850,
2016-08-01,1413,0,0,0,0,0,25528113,0,0,0,0,0,8846,X
2016-08-01,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,105372,
2016-08-01,1416,0,2000,0,0,2000,66005045,452000,0,0,0,452000,150710,
2016-08-01,1417,116000,0,0,0,116000,94970920,3824000,0,0,0,3824000,108068,
2016-08-01,1418,0,0,0,0,0,32981907,0,0,0,0,0,4079,X
2016-08-01,1419,10000,0,0,0,10000,75010320,1200700,8000,0,0,1208700,343909,
2016-08-01,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,27236,
2016-08-01,1432,1673000,0,0,0,1673000,42859410,455000,4000,0,0,459000,92092,
2016-08-01,1434,0,0,0,0,0,421166159,2425000,0,0,0,2425000,204583,
