date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-13,0050,234000,4000,1000,0,237000,121375000,4386000,0,0,0,4386000,994778,
2017-12-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,4943,
2017-12-13,0052,0,0,0,0,0,1500000,38000,1000,0,0,39000,1971,X
2017-12-13,0053,0,0,0,0,0,1747000,0,0,0,0,0,2821,X
2017-12-13,0054,0,0,0,0,0,3031000,0,0,0,0,0,2550,X
2017-12-13,0055,0,0,0,0,0,10038500,0,0,0,0,0,74866,
2017-12-13,0056,3000,0,0,0,3000,105633500,0,0,0,0,0,932762,
2017-12-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,6100,X
2017-12-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,2505,
2017-12-13,0061,158000,0,1000,0,157000,113904000,3505000,15000,0,0,3520000,977710,
2017-12-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-12-13,006204,0,0,0,0,0,750000,0,0,0,0,0,2616,X
2017-12-13,006205,25000,0,0,0,25000,127924000,186000,19000,0,0,205000,1481486,
2017-12-13,006206,1000,0,0,0,1000,42694500,0,0,0,0,0,909455,
2017-12-13,006207,1000,0,0,0,1000,47098000,0,0,0,0,0,603511,
2017-12-13,006208,0,0,0,0,0,5885000,0,0,0,0,0,4362,X
2017-12-13,00631L,1214000,105000,2000,0,1317000,6396000,0,0,0,0,0,444973,
2017-12-13,00632R,5677000,10000,9000,0,5678000,1269537250,68376000,0,0,0,68376000,14483718,
2017-12-13,00633L,11423000,159000,143000,1000,11438000,149864500,23387000,3154000,4800000,0,21741000,8899913,
2017-12-13,00634R,1205000,2000,0,0,1207000,14939000,1208000,0,0,0,1208000,377332,
2017-12-13,00635U,19000,1000,1000,0,19000,15003500,112000,0,0,0,112000,196694,
2017-12-13,00636,130000,0,0,55000,75000,104286500,2238000,0,0,0,2238000,2186652,
2017-12-13,00637L,10201000,314000,570000,0,9945000,417026500,77728000,5669000,6500000,0,76897000,29049719,
2017-12-13,00638R,93000,4000,0,0,97000,1862000,0,0,0,0,0,57420,
2017-12-13,00639,51000,0,0,0,51000,99225750,296000,0,0,0,296000,1541071,
2017-12-13,00640L,150000,0,0,0,150000,2854750,0,0,0,0,0,271807,
2017-12-13,00641R,286000,0,0,0,286000,9814500,510000,0,0,0,510000,222450,
2017-12-13,00642U,1223000,3000,1000,0,1225000,47455250,57000,0,0,0,57000,950329,
