date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-29,0050,463000,47000,16000,0,494000,423625000,34186000,20000,0,0,34206000,3612175,
2022-04-29,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,14945,
2022-04-29,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,277039,
2022-04-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2856,
2022-04-29,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-29,0055,26000,0,4000,0,22000,20288500,258000,0,0,0,258000,332247,
2022-04-29,0056,766000,2000,8000,0,760000,961758500,30800000,0,0,0,30800000,5083601,
2022-04-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,8544,X
2022-04-29,0061,10000,0,0,0,10000,33529000,509000,0,0,0,509000,64922,
2022-04-29,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2022,X
2022-04-29,006204,0,0,0,0,0,375000,0,0,0,0,0,6468,
2022-04-29,006205,0,0,0,0,0,35852250,1245000,417000,0,0,1662000,310997,
2022-04-29,006206,1000,0,1000,0,0,9444500,265000,0,0,0,265000,36497,
2022-04-29,006207,0,0,0,0,0,9348000,544000,10000,0,0,554000,94540,
2022-04-29,006208,4000,3000,0,0,7000,98385000,6295000,459000,30000,0,6724000,1020654,
2022-04-29,00631L,1056000,63000,35000,0,1084000,27896000,170000,0,0,0,170000,762850,
2022-04-29,00632R,11940000,86000,1159000,0,10867000,2625287250,263055000,0,0,0,263055000,44981187,
2022-04-29,00633L,1707000,573000,882000,0,1398000,65239500,6431000,107000,0,0,6538000,3652643,
2022-04-29,00634R,426000,0,0,0,426000,20439000,23000,0,0,0,23000,422252,
2022-04-29,00635U,81000,1000,1000,0,81000,12628500,244000,0,0,0,244000,254130,
2022-04-29,00636,0,0,0,0,0,35716250,2101000,235000,0,0,2336000,350154,
