date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-17,0050,211000,0,0,0,211000,322375000,2037000,0,0,0,2037000,2902991,
2019-09-17,0051,0,0,0,0,0,2250000,0,0,0,0,0,17490,X
2019-09-17,0052,0,0,0,0,0,3625000,50000,0,0,0,50000,33226,X
2019-09-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,3393,X
2019-09-17,0054,0,0,0,0,0,2656000,0,0,0,0,0,1376,X
2019-09-17,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,56034,
2019-09-17,0056,172000,2000,0,0,174000,191758500,0,0,0,0,0,2598882,
2019-09-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,10820,X
2019-09-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6540,X
2019-09-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1596,X
2019-09-17,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,262245,
2019-09-17,006203,0,0,0,0,0,2679500,0,0,0,0,0,5443,X
2019-09-17,006204,0,0,0,0,0,750000,0,0,0,0,0,10443,X
2019-09-17,006205,7000,0,1000,0,6000,82309000,740000,673000,0,0,1413000,670410,
2019-09-17,006206,17000,0,0,0,17000,30444500,400000,0,0,0,400000,113239,
2019-09-17,006207,18000,0,0,0,18000,23473000,430000,0,0,0,430000,90284,
2019-09-17,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,146241,
2019-09-17,00631L,1761000,0,12000,0,1749000,5021000,0,0,0,0,0,575664,X
2019-09-17,00632R,15776000,69000,27000,0,15818000,1413912250,45543000,1000,0,0,45544000,13248933,
2019-09-17,00633L,20345000,149000,1146000,0,19348000,97489500,12504000,588000,100000,0,12992000,6779720,
2019-09-17,00634R,208000,0,0,0,208000,30814000,2841000,0,0,0,2841000,645150,
2019-09-17,00635U,88000,2000,2000,0,88000,15753500,0,0,0,0,0,539003,
2019-09-17,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,560102,
2019-09-17,00637L,51353000,720000,1996000,4000,50073000,414401500,83396000,287000,0,0,83683000,40297916,
2019-09-17,00638R,186000,0,0,0,186000,16987000,824000,0,0,0,824000,702480,
2019-09-17,00639,31000,2000,1000,0,32000,58600750,1036000,0,0,0,1036000,589209,
2019-09-17,00640L,296000,0,0,0,296000,3229750,0,0,0,0,0,243751,
2019-09-17,00641R,0,0,0,0,0,5064500,0,0,0,0,0,92760,
2019-09-17,00642U,135000,150000,4000,0,281000,29330250,0,0,0,0,0,1421647,
2019-09-17,00643,869000,0,0,0,869000,66022250,960000,0,0,0,960000,503975,
2019-09-17,00645,0,0,0,0,0,4499250,0,0,0,0,0,33487,
2019-09-17,00646,0,0,0,0,0,69371250,0,0,0,0,0,73908,
2019-09-17,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,56372,
2019-09-17,00648R,24000,0,0,0,24000,41547000,0,0,0,0,0,326606,
2019-09-17,00649,0,0,0,0,0,1318000,0,0,0,0,0,45600,
2019-09-17,00650L,141000,1000,7000,0,135000,2084500,0,0,0,0,0,310419,
2019-09-17,00651R,0,0,0,0,0,9298000,101000,0,0,0,101000,690919,
2019-09-17,00652,0,0,0,0,0,4133750,0,0,0,0,0,50458,
2019-09-17,00653L,42000,2000,0,0,44000,6350750,568000,0,0,0,568000,293496,
2019-09-17,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,29649,
2019-09-17,00655L,4770000,41000,186000,0,4625000,69239500,5258000,0,500000,0,4758000,2966055,
2019-09-17,00656R,3000,0,0,0,3000,6589250,114000,0,0,0,114000,250579,
2019-09-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,3264,X
2019-09-17,00658L,0,0,0,0,0,1086250,0,0,0,0,0,24030,
2019-09-17,00659R,0,0,0,0,0,3020000,0,0,0,0,0,20460,
2019-09-17,00660,0,0,0,0,0,1632750,0,0,0,0,0,3704,X
2019-09-17,00661,0,0,0,0,0,981250,0,0,0,0,0,150,X
2019-09-17,00662,0,0,0,0,0,49257250,0,0,0,0,0,61503,
2019-09-17,00663L,23000,0,0,0,23000,952250,0,0,0,0,0,27525,
2019-09-17,00664R,18000,0,0,0,18000,37393750,362000,0,0,0,362000,356132,
2019-09-17,00665L,48000,0,0,0,48000,3866250,241000,0,0,0,241000,159900,
2019-09-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39150,
2019-09-17,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,16524,
2019-09-17,00669R,83000,0,0,0,83000,29904250,524000,0,385000,0,139000,889801,
2019-09-17,00670L,287000,0,0,0,287000,3161250,0,0,0,0,0,205989,
2019-09-17,00671R,16000,0,6000,0,10000,22596000,0,0,0,0,0,497780,
2019-09-17,00672L,13221000,3737000,1581000,23000,15354000,166671750,10285000,0,706000,0,9579000,24868657,
2019-09-17,00673R,1383000,8224000,13000,0,9594000,58050750,862000,962000,0,0,1824000,3338901,
2019-09-17,00674R,0,0,0,0,0,1900750,0,0,0,0,0,71910,
2019-09-17,00675L,61000,0,0,0,61000,1821500,0,0,0,0,0,77356,
2019-09-17,00676R,2000,0,0,0,2000,35627750,870000,100000,0,0,970000,399270,
2019-09-17,00677U,271928000,20207000,144000,0,291991000,999927000,158849000,9541000,675000,0,167715000,62525469,
2019-09-17,00678,0,0,0,0,0,2362000,0,0,0,0,0,112881,
2019-09-17,00680L,117000,8000,0,0,125000,2269000,68000,0,0,0,68000,138049,
2019-09-17,00681R,0,0,0,0,0,3273500,0,0,0,0,0,11850,
2019-09-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,593,X
2019-09-17,00683L,0,0,0,0,0,1483500,0,0,0,0,0,3729,X
2019-09-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,10159,
2019-09-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,6930,
2019-09-17,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,33919,
2019-09-17,00688L,0,0,0,0,0,2778750,0,0,0,0,0,95310,
2019-09-17,00689R,0,0,0,0,0,3222250,0,0,0,0,0,45679,
2019-09-17,00690,0,0,0,0,0,4957500,0,0,0,0,0,61314,
2019-09-17,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9729,X
2019-09-17,00692,0,0,0,0,0,40445000,1000000,0,0,0,1000000,298823,
2019-09-17,00693U,40000,0,0,0,40000,18541500,0,0,0,0,0,342078,
2019-09-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,44431,
