date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-14,0050,599000,99000,50000,0,648000,535250000,17373000,35000,0,0,17408000,2978613,
2022-09-14,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11079,
2022-09-14,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,82942,
2022-09-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1765,
2022-09-14,0055,17000,0,2000,0,15000,18913500,258000,0,0,0,258000,86774,
2022-09-14,0056,259000,13000,9000,0,263000,1306133500,46291000,0,858000,0,45433000,6565508,
2022-09-14,0057,0,0,0,0,0,381750,0,0,0,0,0,3287,X
2022-09-14,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,34615,
2022-09-14,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1588,
2022-09-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7431,X
2022-09-14,006205,1000,1000,0,0,2000,35977250,555000,0,0,0,555000,152675,
2022-09-14,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16513,
2022-09-14,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,51425,
2022-09-14,006208,17000,6000,0,0,23000,135260000,11652000,0,38000,0,11614000,1002330,
2022-09-14,00631L,3028000,87000,209000,0,2906000,13396000,232000,0,0,0,232000,1445254,
2022-09-14,00632R,8561000,1026000,263000,0,9324000,1995537250,260721000,9042000,0,0,269763000,45378694,
2022-09-14,00633L,2885000,21000,873000,0,2033000,61114500,4493000,1000,0,0,4494000,2626297,
2022-09-14,00634R,349000,0,0,0,349000,20314000,23000,0,0,0,23000,184717,
2022-09-14,00635U,46000,0,8000,0,38000,11628500,244000,0,0,0,244000,86964,
2022-09-14,00636,0,0,0,0,0,35956250,1267000,9000,0,0,1276000,167329,
2022-09-14,00637L,8896000,275000,3540000,3000,5628000,344526500,41410000,0,117000,0,41293000,18340537,
2022-09-14,00638R,359000,0,0,0,359000,10862000,253000,0,0,0,253000,238774,
2022-09-14,00639,1000,0,0,0,1000,29975750,1032000,0,0,0,1032000,111307,
2022-09-14,00640L,438000,19000,172000,0,285000,2729750,58000,0,0,0,58000,72240,
2022-09-14,00641R,14000,6000,0,0,20000,7939500,444000,0,0,0,444000,126662,
2022-09-14,00642U,386000,6000,1000,0,391000,35080250,329000,0,0,0,329000,1222601,
2022-09-14,00643,3000,0,1000,0,2000,19143250,564000,0,0,0,564000,141347,
2022-09-14,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25272,
2022-09-14,00646,1000,0,0,0,1000,65496250,231000,0,0,0,231000,272363,
2022-09-14,00647L,161000,6000,35000,0,132000,2229000,49000,0,0,0,49000,98430,
2022-09-14,00648R,200000,13000,0,0,213000,45797000,4168000,0,0,0,4168000,907614,
2022-09-14,00650L,321000,0,120000,0,201000,25709500,798000,124000,0,0,922000,1444901,
2022-09-14,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,134549,
2022-09-14,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,40215,
2022-09-14,00653L,62000,1000,0,0,63000,3975750,86000,0,0,0,86000,77190,
2022-09-14,00654R,26000,1000,0,0,27000,7366500,80000,0,0,0,80000,163863,
2022-09-14,00655L,284000,13000,92000,0,205000,29364500,1796000,0,0,0,1796000,690369,
2022-09-14,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,80581,
2022-09-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,6155,X
2022-09-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,2092,X
2022-09-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,1080,X
2022-09-14,00662,17000,5000,0,0,22000,34257250,222000,0,0,0,222000,215617,
