date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-19,0050,91000,5000,6000,0,90000,556125000,20239000,1066000,700000,0,20605000,2740459,
2024-06-19,0051,0,0,0,0,0,4875000,211000,7000,0,0,218000,18232,
2024-06-19,0052,0,0,0,0,0,10875000,475000,0,0,0,475000,205243,
2024-06-19,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,6639,
2024-06-19,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,90734,
2024-06-19,0056,374000,12000,1000,0,385000,1809133500,41556000,692000,0,0,42248000,5606753,
2024-06-19,0057,0,0,0,0,0,381750,0,0,0,0,0,6465,X
2024-06-19,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,73833,
2024-06-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,2277,X
2024-06-19,006204,0,0,0,0,0,375000,0,0,0,0,0,5370,
2024-06-19,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,192819,
2024-06-19,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,40129,
2024-06-19,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36293,
2024-06-19,006208,7000,6000,6000,0,7000,246010000,18994000,60000,0,0,19054000,1772189,
2024-06-19,00631L,1125000,35000,31000,0,1129000,18896000,5168000,0,0,0,5168000,841678,
2024-06-19,00632R,7206000,109000,193000,0,7122000,2174412250,370272000,4799000,145000,0,374926000,46486781,
2024-06-19,00633L,2188000,10000,8000,0,2190000,77239500,16303000,0,0,0,16303000,1480427,
2024-06-19,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,68274,
2024-06-19,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,147604,
2024-06-19,00636,4000,0,0,0,4000,53956250,2452000,0,0,0,2452000,422344,
2024-06-19,00637L,5703000,146000,22000,0,5827000,461401500,84587000,0,0,0,84587000,14075543,
2024-06-19,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,116074,
