date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-15,0050,376000,8000,3000,0,381000,242750000,1236000,0,0,0,1236000,2535457,
2019-02-15,0051,0,0,0,0,0,2500000,0,0,0,0,0,7759,
2019-02-15,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30877,X
2019-02-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,2530,
2019-02-15,0054,0,0,0,0,0,2781000,0,0,0,0,0,930,
2019-02-15,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,42046,
2019-02-15,0056,170000,4000,7000,0,167000,189258500,0,0,0,0,0,2095566,
2019-02-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,6610,X
2019-02-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2019-02-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1189,X
2019-02-15,0061,1009000,0,0,0,1009000,102654000,500000,0,0,0,500000,314281,
2019-02-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,979,X
2019-02-15,006204,0,0,0,0,0,750000,0,0,0,0,0,1279,X
2019-02-15,006205,22000,0,0,0,22000,129059000,262000,349000,0,0,611000,968437,
2019-02-15,006206,13000,3000,0,0,16000,52319500,56000,0,0,0,56000,250725,
2019-02-15,006207,68000,0,0,0,68000,33848000,0,0,0,0,0,104103,
2019-02-15,006208,0,0,0,0,0,6760000,0,0,0,0,0,18798,
2019-02-15,00631L,2795000,0,33000,0,2762000,7021000,0,0,0,0,0,904308,X
2019-02-15,00632R,10478000,11000,16000,0,10473000,1050787250,35157000,0,0,0,35157000,26096129,
2019-02-15,00633L,13278000,307000,1782000,10000,11793000,207739500,19264000,0,1100000,0,18164000,10367971,
2019-02-15,00634R,73000,0,0,0,73000,12314000,318000,0,0,0,318000,365404,
2019-02-15,00635U,7000,0,0,0,7000,14378500,0,0,0,0,0,260836,
2019-02-15,00636,334000,5000,1000,0,338000,173853500,782000,0,0,0,782000,1643751,
2019-02-15,00637L,37547000,2559000,4764000,0,35342000,772776500,70801000,0,3500000,0,67301000,46330824,
2019-02-15,00638R,3000,0,0,0,3000,3487000,137000,0,0,0,137000,182079,
2019-02-15,00639,68000,9000,50000,0,27000,85850750,659000,0,0,0,659000,843814,
2019-02-15,00640L,188000,3000,17000,0,174000,3604750,0,0,0,0,0,303669,
2019-02-15,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,221700,
2019-02-15,00642U,81000,2000,1000,1000,81000,33705250,130000,0,0,0,130000,1537049,
2019-02-15,00643,10000,3000,0,0,13000,67503750,2000,0,0,0,2000,319461,
2019-02-15,00645,0,0,0,0,0,4124250,0,0,0,0,0,30708,X
2019-02-15,00646,1000,0,0,0,1000,186996250,0,0,0,0,0,138164,
2019-02-15,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,82011,
2019-02-15,00648R,36000,0,0,0,36000,34922000,63000,0,0,0,63000,398594,
2019-02-15,00649,0,0,0,0,0,2818000,0,0,0,0,0,31500,
2019-02-15,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,41010,
2019-02-15,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,115620,
2019-02-15,00652,0,0,0,0,0,3133750,0,0,0,0,0,23150,
2019-02-15,00653L,104000,1000,1000,0,104000,2100750,0,0,0,0,0,59889,
2019-02-15,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,41259,
2019-02-15,00655L,6092000,175000,469000,0,5798000,116864500,11694000,0,800000,0,10894000,4045536,
2019-02-15,00656R,1000,0,0,0,1000,2464250,0,7000,0,0,7000,80169,
2019-02-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,5689,X
2019-02-15,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,30199,
2019-02-15,00659R,0,0,0,0,0,3395000,0,0,0,0,0,81103,
2019-02-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,6979,X
2019-02-15,00661,0,0,0,0,0,981250,0,0,0,0,0,3219,X
2019-02-15,00662,0,0,0,0,0,117507250,0,0,0,0,0,53262,
2019-02-15,00663L,338000,0,19000,0,319000,1702250,0,0,0,0,0,88050,
2019-02-15,00664R,16000,2000,1000,0,17000,40518750,443000,0,0,0,443000,849056,
2019-02-15,00665L,137000,8000,3000,0,142000,5366250,200000,0,0,0,200000,102210,
2019-02-15,00666R,0,0,0,0,0,1906000,0,0,0,0,0,41959,
2019-02-15,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,72807,
2019-02-15,00669R,21000,1000,0,0,22000,25154250,977000,0,0,0,977000,811549,
2019-02-15,00670L,317000,0,8000,0,309000,2911250,0,0,0,0,0,224739,
2019-02-15,00671R,0,0,0,0,0,18221000,1083000,0,0,0,1083000,665389,
2019-02-15,00672L,10451000,750000,203000,10000,10988000,136796750,740000,0,0,0,740000,14559087,
2019-02-15,00673R,373000,0,11000,0,362000,8675750,0,0,0,0,0,746607,
2019-02-15,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10269,X
2019-02-15,00675L,113000,0,0,0,113000,3071500,0,0,0,0,0,154449,
2019-02-15,00676R,2000,0,0,0,2000,35502750,0,0,0,0,0,720095,
2019-02-15,00677U,49185000,793000,1057000,7000000,41921000,355052000,48783000,505000,3540000,0,45748000,23460059,
2019-02-15,00678,0,0,0,0,0,3862000,0,0,0,0,0,125812,
2019-02-15,00680L,0,0,0,0,0,1269000,0,0,0,0,0,11689,
2019-02-15,00681R,0,0,0,0,0,1523500,0,0,0,0,0,810,X
2019-02-15,00682U,0,0,0,0,0,1161000,0,0,0,0,0,12423,
2019-02-15,00683L,4000,0,0,0,4000,1983500,0,0,0,0,0,43819,
2019-02-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,4509,
2019-02-15,00685L,0,0,0,0,0,2409750,0,0,0,0,0,14389,
2019-02-15,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,186429,
2019-02-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35259,
2019-02-15,00689R,0,0,0,0,0,1472250,0,0,0,0,0,189630,X
2019-02-15,00690,0,0,0,0,0,5707500,0,0,0,0,0,105754,
2019-02-15,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2889,X
2019-02-15,00692,0,0,0,0,0,40195000,1327000,60000,0,0,1387000,154461,
2019-02-15,00693U,15000,1000,0,0,16000,12166500,0,0,0,0,0,200517,
2019-02-15,00700,0,0,0,0,0,1745750,0,0,0,0,0,34256,
