date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-16,0050,162000,0,0,0,162000,205000000,3781000,0,0,0,3781000,1036868,
2019-12-16,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8328,
2019-12-16,0052,0,0,0,0,0,5625000,238000,5000,0,0,243000,36311,
2019-12-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,4074,
2019-12-16,0054,0,0,0,0,0,2656000,0,0,0,0,0,1671,X
2019-12-16,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,41829,
2019-12-16,0056,230000,14000,14000,0,230000,277758500,9000,0,0,0,9000,3002315,
2019-12-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,11601,X
2019-12-16,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-16,0061,3000,0,0,0,3000,77279000,104000,0,0,0,104000,223535,
2019-12-16,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1535,X
2019-12-16,006204,0,0,0,0,0,500000,0,0,0,0,0,12402,X
2019-12-16,006205,8000,0,0,0,8000,81060250,3810000,0,0,0,3810000,530181,
2019-12-16,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,79017,
2019-12-16,006207,24000,4000,0,0,28000,21223000,192000,0,0,0,192000,75521,
2019-12-16,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,265462,
2019-12-16,00631L,1408000,62000,4000,0,1466000,4396000,0,0,0,0,0,380094,
2019-12-16,00632R,24840000,16000,36000,0,24820000,1285037250,65712000,0,0,0,65712000,12888984,
2019-12-16,00633L,14694000,70000,37000,0,14727000,97364500,17101000,0,0,0,17101000,4054972,
2019-12-16,00634R,16000,0,6000,0,10000,27939000,1574000,0,250000,0,1324000,301484,
2019-12-16,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,174289,
2019-12-16,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,465251,
2019-12-16,00637L,32074000,326000,174000,513000,31713000,418776500,110938000,0,4970000,0,105968000,29934957,
2019-12-16,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,304849,
2019-12-16,00639,19000,0,0,0,19000,54975750,1432000,0,0,0,1432000,602972,
2019-12-16,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,140157,
2019-12-16,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103789,
2019-12-16,00642U,134000,0,1000,0,133000,27455250,511000,0,1000,0,510000,910356,
2019-12-16,00643,78000,2000,0,0,80000,51522250,120000,0,0,0,120000,349962,
2019-12-16,00645,0,0,0,0,0,4749250,0,0,0,0,0,38512,X
2019-12-16,00646,0,0,0,0,0,24496250,2000,0,0,0,2000,92721,
2019-12-16,00647L,0,0,0,0,0,979000,0,0,0,0,0,8469,
2019-12-16,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,460416,
2019-12-16,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-16,00650L,111000,3000,0,0,114000,2459500,103000,0,100000,0,3000,209876,
2019-12-16,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,231349,
2019-12-16,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,33355,
2019-12-16,00653L,133000,0,2000,0,131000,3850750,5000,0,0,0,5000,107709,
2019-12-16,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,19650,
