date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-15,00400A,3000,2000,0,0,5000,471660000,20624000,0,0,0,20624000,17894970,
2026-07-15,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,1952570,
2026-07-15,00402A,0,0,0,0,0,186781750,917000,0,0,0,917000,8502124,
2026-07-15,00403A,1128000,152000,115000,0,1165000,3945879750,137465000,5727000,14000,0,143178000,129817602,
2026-07-15,00404A,0,0,0,0,0,88323750,469000,0,0,0,469000,5847086,
2026-07-15,00405A,203000,86000,87000,0,202000,778561250,32174000,0,0,0,32174000,48855396,
2026-07-15,00406A,4000,23000,1000,0,26000,218515500,3229000,0,0,0,3229000,10558616,
2026-07-15,00407A,64000,36000,4000,0,96000,721434750,31021000,1026000,0,0,32047000,64915625,
2026-07-15,00408A,0,0,0,0,0,44158500,0,0,0,0,0,17663400,
2026-07-15,0050,530000,0,526000,3000,1000,5268000000,149137000,0,631000,0,148506000,45734136,X
2026-07-15,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,32339,
2026-07-15,0052,63000,6000,5000,0,64000,645375000,23869000,588000,34000,0,24423000,9562971,
2026-07-15,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,14887,
2026-07-15,0055,0,0,0,0,0,22538500,181000,9000,0,0,190000,287952,
2026-07-15,0056,3000,0,2000,1000,0,3481883500,173036000,21000,3574000,0,169483000,16649398,X
2026-07-15,0057,0,0,0,0,0,381750,25000,6000,0,0,31000,7922,
2026-07-15,0061,0,0,0,0,0,24404000,139000,0,0,0,139000,93956,
2026-07-15,006203,0,0,0,0,0,2554500,16000,7000,0,0,23000,7346,X
2026-07-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7319,
2026-07-15,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,225983,
2026-07-15,006206,0,0,0,0,0,6819500,801000,0,2000,0,799000,31995,
2026-07-15,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,123123,
