date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-26,0050,290000,0,4000,0,286000,243500000,3017000,0,0,0,3017000,1357386,
2018-06-26,0051,0,0,0,0,0,2250000,0,0,0,0,0,4726,
2018-06-26,0052,0,0,0,0,0,1625000,0,0,0,0,0,10413,X
2018-06-26,0053,0,0,0,0,0,1497000,0,0,0,0,0,7020,
2018-06-26,0054,0,0,0,0,0,2906000,0,0,0,0,0,6040,X
2018-06-26,0055,0,0,0,0,0,8413500,0,0,0,0,0,18592,
2018-06-26,0056,2000,0,0,0,2000,90633500,0,0,0,0,0,1101807,
2018-06-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,5220,X
2018-06-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,9639,X
2018-06-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,2199,X
2018-06-26,0061,703000,104000,23000,0,784000,100779000,7912000,50000,0,0,7962000,452208,
2018-06-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,2793,X
2018-06-26,006204,0,0,0,0,0,750000,0,0,0,0,0,4313,X
2018-06-26,006205,21000,0,15000,0,6000,121291500,1064000,934000,0,0,1998000,1101596,
2018-06-26,006206,4000,0,0,0,4000,50319500,956000,0,0,0,956000,421577,
2018-06-26,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,209613,
2018-06-26,006208,0,0,0,0,0,5885000,1000,6000,0,0,7000,12736,
2018-06-26,00631L,2353000,10000,77000,0,2286000,5521000,0,0,0,0,0,488781,
2018-06-26,00632R,4508000,174000,9000,0,4673000,1093662250,49330000,0,0,0,49330000,13446954,
2018-06-26,00633L,3002000,402000,382000,0,3022000,223989500,24459000,0,0,0,24459000,9472368,
2018-06-26,00634R,296000,16000,1000,0,311000,13439000,34000,0,0,0,34000,153006,
2018-06-26,00635U,3000,0,1000,0,2000,11503500,0,0,0,0,0,102565,
2018-06-26,00636,335000,2000,0,0,337000,169856250,384000,0,0,0,384000,1918300,
2018-06-26,00637L,11700000,11751000,495000,7500000,15456000,753276500,106677000,12608000,7000000,0,112285000,31780227,
2018-06-26,00638R,59000,0,0,0,59000,1987000,0,0,0,0,0,45279,
2018-06-26,00639,36000,0,0,0,36000,76225750,213000,0,0,0,213000,837107,
2018-06-26,00640L,174000,3000,14000,0,163000,3479750,0,0,0,0,0,173859,
2018-06-26,00641R,18000,0,0,0,18000,8189500,0,0,0,0,0,110760,
2018-06-26,00642U,121000,0,0,0,121000,16455250,4000,0,0,0,4000,279937,
2018-06-26,00643,48000,0,1000,0,47000,66972500,0,0,0,0,0,549230,
2018-06-26,00645,0,0,0,0,0,6999250,0,0,0,0,0,27860,
2018-06-26,00646,0,0,0,0,0,70121250,0,0,0,0,0,54246,
2018-06-26,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,9040,
2018-06-26,00648R,18000,1000,1000,0,18000,33922000,0,0,0,0,0,137074,
2018-06-26,00649,0,0,0,0,0,3693000,0,0,0,0,0,30999,
2018-06-26,00650L,42000,4000,1000,0,45000,959500,56000,0,0,0,56000,52999,
2018-06-26,00651R,5000,0,0,0,5000,5423000,23000,0,0,0,23000,69469,
2018-06-26,00652,0,0,0,0,0,3008750,0,0,0,0,0,24307,
2018-06-26,00653L,124000,0,5000,0,119000,2100750,0,0,0,0,0,78099,
2018-06-26,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,23659,
2018-06-26,00655L,2811000,152000,144000,0,2819000,131114500,15383000,178000,0,0,15561000,4490217,
2018-06-26,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,58080,
2018-06-26,00657,0,0,0,0,0,1216000,0,0,0,0,0,10191,X
2018-06-26,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14359,
2018-06-26,00659R,0,0,0,0,0,3270000,0,0,0,0,0,46410,
2018-06-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,15130,X
2018-06-26,00661,0,0,0,0,0,856250,0,0,0,0,0,3009,X
2018-06-26,00662,0,0,0,0,0,2132250,0,0,0,0,0,19656,
2018-06-26,00663L,37000,0,0,0,37000,1077250,0,0,0,0,0,70140,
2018-06-26,00664R,5000,0,5000,0,0,38268750,766000,0,0,0,766000,549969,
2018-06-26,00665L,124000,3000,48000,0,79000,7366250,799000,0,0,0,799000,187249,
2018-06-26,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24259,
2018-06-26,00667,0,0,0,0,0,1232250,0,0,0,0,0,9110,
2018-06-26,00668,0,0,0,0,0,20032000,0,0,0,0,0,19371,
2018-06-26,00669R,18000,4000,0,0,22000,13904250,80000,0,0,0,80000,283039,
2018-06-26,00670L,184000,0,0,0,184000,2161250,0,0,0,0,0,169899,
2018-06-26,00671R,0,8000,0,0,8000,6346000,151000,0,0,0,151000,87540,
2018-06-26,00672L,2430000,19000,29000,0,2420000,22796750,183000,0,0,0,183000,1706237,
2018-06-26,00673R,742000,0,0,0,742000,30550750,0,0,0,0,0,677202,
2018-06-26,00674R,0,0,0,0,0,1400750,0,0,0,0,0,11389,
2018-06-26,00675L,126000,0,5000,0,121000,2821500,0,0,0,0,0,115558,
2018-06-26,00676R,15000,0,0,0,15000,41627750,0,0,0,0,0,554401,
2018-06-26,00677U,10237000,3670000,274000,1000,13632000,239177000,12349000,0,4882000,0,7467000,11235274,
2018-06-26,00678,0,0,0,0,0,7362000,0,0,0,0,0,129492,
2018-06-26,00680L,0,0,0,0,0,1394000,0,0,0,0,0,23989,X
2018-06-26,00681R,0,0,0,0,0,2023500,0,0,0,0,0,66349,
2018-06-26,00682U,0,0,0,0,0,1786000,0,0,0,0,0,22726,
2018-06-26,00683L,48000,4000,0,0,52000,6733500,0,0,0,0,0,240259,
2018-06-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,3300,
2018-06-26,00685L,0,0,0,0,0,2159750,0,0,0,0,0,25419,
2018-06-26,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,65539,
2018-06-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,73609,
2018-06-26,00689R,0,0,0,0,0,1347250,0,0,0,0,0,82309,X
2018-06-26,00690,0,0,0,0,0,4457500,0,0,0,0,0,108396,
2018-06-26,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3120,
2018-06-26,00692,0,0,0,0,0,31320000,0,198000,0,0,198000,199644,
2018-06-26,00693U,0,2000,0,0,2000,8291500,297000,0,0,0,297000,251989,
