date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-23,00646,0,0,0,0,0,31996250,0,0,0,0,0,18170,
2017-10-23,00647L,0,0,0,0,0,979000,0,0,0,0,0,4413,
2017-10-23,00648R,339000,23000,22000,0,340000,41922000,0,0,0,0,0,205475,
2017-10-23,00649,0,0,0,0,0,2943000,0,0,0,0,0,30510,X
2017-10-23,00650L,80000,0,3000,0,77000,959500,0,0,0,0,0,203649,
2017-10-23,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,59319,
2017-10-23,00652,0,0,0,0,0,2758750,0,0,0,0,0,39912,
2017-10-23,00653L,305000,0,12000,0,293000,4100750,94000,0,0,0,94000,214703,
2017-10-23,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,45109,
2017-10-23,00655L,401000,0,3000,0,398000,50864500,4420000,0,0,0,4420000,1900590,
2017-10-23,00656R,0,0,0,0,0,1839250,0,0,0,0,0,6489,
2017-10-23,00657,0,0,0,0,0,2653250,0,0,0,0,0,20310,
2017-10-23,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,21690,
2017-10-23,00659R,94000,0,0,0,94000,3270000,0,0,0,0,0,42519,
2017-10-23,00660,0,0,0,0,0,8882750,0,0,0,0,0,9026,
2017-10-23,00661,0,0,0,0,0,1106250,0,0,0,0,0,2439,X
2017-10-23,00662,0,0,0,0,0,2382250,0,0,0,0,0,27915,
2017-10-23,00663L,73000,0,1000,0,72000,1702250,0,0,0,0,0,180019,
2017-10-23,00664R,56000,0,0,0,56000,51268750,816000,0,0,0,816000,793524,
2017-10-23,00665L,90000,6000,2000,0,94000,4991250,0,0,0,0,0,287490,
2017-10-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27399,
2017-10-23,00667,0,0,0,0,0,1357250,0,0,0,0,0,8349,
2017-10-23,00668,0,0,0,0,0,1389500,0,0,0,0,0,8453,
2017-10-23,00669R,116000,31000,30000,0,117000,13279250,234000,0,0,0,234000,129362,
2017-10-23,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,80979,
2017-10-23,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,158109,
2017-10-23,00672L,19718000,344000,182000,0,19880000,88796750,3872000,0,500000,0,3372000,7555134,
2017-10-23,00673R,1159000,0,1000,0,1158000,24925750,1440000,0,150000,0,1290000,1344240,
2017-10-23,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,72699,
2017-10-23,00675L,226000,0,0,0,226000,3321500,0,0,0,0,0,370234,
2017-10-23,00676R,3000,0,0,0,3000,52752750,3075000,0,0,0,3075000,894664,
2017-10-23,00677U,10405000,728000,1744000,0,9389000,147927000,8708000,0,0,0,8708000,5367996,
2017-10-23,00678,0,0,0,0,0,8612000,0,0,0,0,0,28023,
2017-10-23,00680L,0,0,0,0,0,1394000,0,0,0,0,0,7039,
2017-10-23,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3570,
2017-10-23,00682U,0,0,0,0,0,2036000,0,0,0,0,0,37753,
2017-10-23,00683L,14000,1000,0,0,15000,9858500,324000,0,0,0,324000,430350,
2017-10-23,00684R,0,0,0,0,0,1047000,0,0,0,0,0,379,X
2017-10-23,00685L,0,0,0,0,0,3159750,0,0,0,0,0,28479,
2017-10-23,00686R,0,0,0,0,0,19319000,0,0,0,0,0,502989,
2017-10-23,00688L,0,0,0,0,0,1278750,0,0,0,0,0,30780,
2017-10-23,00689R,0,0,0,0,0,1597250,0,0,0,0,0,24309,X
2017-10-23,00690,0,0,0,0,0,5332500,0,0,0,0,0,197454,
2017-10-23,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8239,
2017-10-23,00692,0,0,0,0,0,29695000,0,0,0,0,0,353520,
2017-10-23,00693U,1000,0,0,0,1000,4041500,0,0,0,0,0,123090,
2017-10-23,00698L,0,0,0,0,0,1412250,0,0,0,0,0,107209,
2017-10-23,00699R,0,0,0,0,0,1803500,0,0,0,0,0,99199,X
2017-10-23,00700,0,0,0,0,0,2745750,0,0,0,0,0,82572,X
2017-10-23,00701,0,0,0,0,0,26722750,0,0,0,0,0,333669,
2017-10-23,00702,0,0,0,0,0,5797000,0,0,0,0,0,102834,
2017-10-23,00703,0,0,0,0,0,6012500,0,0,0,0,0,159012,
2017-10-23,00704L,0,0,0,0,0,2719500,0,0,0,0,0,40939,
2017-10-23,00705R,0,0,0,0,0,2828750,0,0,0,0,0,53269,
2017-10-23,00706L,0,0,0,0,0,2521000,0,0,0,0,0,228279,
2017-10-23,00707R,0,0,0,0,0,1963750,0,0,0,0,0,150799,
2017-10-23,00708L,105000,3000,16000,0,92000,4893250,0,0,0,0,0,409971,
2017-10-23,00709,0,0,0,0,0,2490000,0,0,0,0,0,51163,
2017-10-23,00710B,0,0,0,0,0,9565250,0,0,0,0,0,102259,X
2017-10-23,00711B,0,0,0,0,0,9565250,0,0,0,0,0,101389,X
2017-10-23,00712,0,0,0,0,0,10502750,0,0,0,0,0,147129,X
2017-10-23,00713,0,0,0,0,0,27378000,0,0,0,0,0,286960,
2017-10-23,008201,0,0,0,0,0,687275,0,0,0,0,0,1304,
2017-10-23,1101,310000,2000,2000,0,310000,923043967,63615000,623000,0,0,64238000,1702287,
2017-10-23,1102,3000,0,0,0,3000,840361799,9751660,103000,0,0,9854660,606651,
2017-10-23,1103,4000,0,0,0,4000,193695137,1562820,0,0,0,1562820,223187,
2017-10-23,1104,4000,0,0,0,4000,163402298,916430,0,0,0,916430,67629,
2017-10-23,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,38129,
2017-10-23,1110,0,0,0,0,0,143000199,161000,0,0,0,161000,14694,
2017-10-23,1201,0,0,0,0,0,0,548000,0,0,0,548000,381896,X
2017-10-23,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,14618,
2017-10-23,1210,225000,2000,70000,0,157000,184098595,3438784,8000,0,0,3446784,932214,
2017-10-23,1213,0,0,0,0,0,14155656,0,0,0,0,0,10295,
2017-10-23,1215,548000,8000,4000,0,552000,66997749,2098600,0,266000,0,1832600,347893,
2017-10-23,1216,824000,35000,52000,0,807000,1420503855,13388200,9000,62000,0,13335200,2315110,
2017-10-23,1217,1000,0,0,0,1000,123628334,4638270,0,0,0,4638270,339182,
2017-10-23,1218,558000,0,0,0,558000,88334009,9202290,1000,0,0,9203290,405521,
2017-10-23,1219,0,0,0,0,0,80503471,289448,0,0,0,289448,22305,
2017-10-23,1220,0,0,0,0,0,44269486,0,0,0,0,0,77188,
2017-10-23,1225,8000,0,0,0,8000,54675762,272000,0,28000,0,244000,23755,
2017-10-23,1227,5000,0,0,0,5000,228772397,9773800,48000,210000,0,9611800,232328,
2017-10-23,1229,14000,0,0,0,14000,239121177,6790850,0,0,0,6790850,643790,
2017-10-23,1231,1000,0,0,0,1000,39971473,172574,0,0,0,172574,34837,
2017-10-23,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,8715,
2017-10-23,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,9868,
2017-10-23,1234,0,0,0,0,0,100467773,784000,0,93000,0,691000,29778,
2017-10-23,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,27241,
2017-10-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,7120,
2017-10-23,1256,1000,0,0,0,1000,7691400,14000,0,0,0,14000,40726,
2017-10-23,1262,1039000,1000,14000,0,1026000,40837500,3366200,20000,0,0,3386200,290926,
2017-10-23,1301,39000,0,0,0,39000,1591435195,8284240,0,0,0,8284240,1273390,
2017-10-23,1303,22000,3000,0,0,25000,1982705397,7531524,0,0,0,7531524,2282374,
2017-10-23,1304,16000,0,0,0,16000,291363603,3001650,0,0,0,3001650,313795,
2017-10-23,1305,377000,10000,59000,0,328000,122999890,2672680,247000,0,0,2919680,1238361,
2017-10-23,1307,1000,0,0,0,1000,99454531,316230,0,0,0,316230,26943,
2017-10-23,1308,10000,0,0,0,10000,129528678,3160370,0,0,0,3160370,244746,
2017-10-23,1309,126000,0,0,0,126000,81912963,1430000,0,0,0,1430000,668394,
2017-10-23,1310,537000,2000,118000,0,421000,131967441,22810500,607000,0,0,23417500,1028960,
2017-10-23,1312,770000,85000,7000,0,848000,226655082,3258000,12000,0,0,3270000,2098829,
2017-10-23,1313,31000,0,0,0,31000,299889266,4183000,0,0,0,4183000,1060674,
2017-10-23,1314,30218000,2954000,30000,578000,32564000,631166793,162286275,623000,0,0,162909275,11892366,
2017-10-23,1315,0,0,0,0,0,49500000,134000,0,3000,0,131000,27996,
2017-10-23,1316,47000,5000,0,0,52000,17533631,825000,0,0,0,825000,416224,
2017-10-23,1319,495000,17000,8000,0,504000,147869267,4575420,197000,439000,0,4333420,1747188,
2017-10-23,1321,43000,0,8000,0,35000,56807067,1068000,2000,0,0,1070000,48726,
2017-10-23,1323,0,0,0,0,0,22818638,402500,0,0,0,402500,81312,
2017-10-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,17353,
2017-10-23,1325,0,0,0,0,0,21320299,0,0,0,0,0,8786,
2017-10-23,1326,34000,0,5000,0,29000,1465296572,3596740,0,10000,0,3586740,958511,
2017-10-23,1337,167000,0,51000,0,116000,66944027,929505,0,0,0,929505,299556,
2017-10-23,1338,15000,0,0,0,15000,20960000,471579,0,20000,0,451579,221004,
2017-10-23,1339,13000,0,0,0,13000,18534718,587000,0,0,0,587000,129411,
2017-10-23,1340,43000,24000,23000,0,44000,31595631,399000,0,0,0,399000,181949,
2017-10-23,1402,11000,12000,0,0,23000,1338218806,12580180,462000,0,0,13042180,1184290,
2017-10-23,1409,213000,0,182000,0,31000,404602322,3618000,474000,0,0,4092000,1135696,
2017-10-23,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,31642,
2017-10-23,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1414,5000,0,5000,0,0,55000000,280000,0,0,0,280000,113154,
2017-10-23,1416,0,0,0,0,0,46335542,0,0,0,0,0,78637,
2017-10-23,1417,1000,0,0,0,1000,0,0,0,0,0,0,104448,X
2017-10-23,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1419,0,0,0,0,0,75010320,539000,0,0,0,539000,147161,
2017-10-23,1423,4000,1000,0,0,5000,43250000,1000,0,0,0,1000,50032,
2017-10-23,1432,13000,0,0,0,13000,42859410,701000,0,0,0,701000,22534,
2017-10-23,1434,3000,0,0,0,3000,421166159,3217000,0,0,0,3217000,295719,
2017-10-23,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1436,0,0,0,0,0,18975000,0,0,0,0,0,14799,
2017-10-23,1437,0,0,0,0,0,49247484,1242000,0,0,0,1242000,32349,
2017-10-23,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1439,28000,5000,0,0,33000,23000000,30000,0,0,0,30000,31743,
2017-10-23,1440,8000,1000,1000,0,8000,414203964,6601305,6000,0,0,6607305,460145,
2017-10-23,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1442,107000,71000,0,22000,156000,74699162,768000,0,0,0,768000,73043,
2017-10-23,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1444,1038000,32000,99000,0,971000,239325735,52398393,166000,0,0,52564393,3579387,
2017-10-23,1445,1000,0,0,0,1000,34666758,0,0,0,0,0,67052,
2017-10-23,1446,9000,0,0,0,9000,34427378,162000,0,0,0,162000,71494,
2017-10-23,1447,426000,2000,0,0,428000,228621810,10155045,0,0,0,10155045,721923,
2017-10-23,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1451,5000,0,3000,0,2000,49500000,0,0,0,0,0,130707,
2017-10-23,1452,31000,7000,0,0,38000,33160350,683000,0,0,0,683000,348070,
2017-10-23,1453,0,0,0,0,0,22418667,0,0,0,0,0,32585,
2017-10-23,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,42540,
2017-10-23,1455,4060000,163000,300000,0,3923000,152940845,14540064,134000,30000,0,14644064,6717292,
2017-10-23,1456,0,0,0,0,0,23430000,0,0,0,0,0,17485,
2017-10-23,1457,835000,70000,138000,5000,762000,75411910,749000,0,0,0,749000,1259758,
2017-10-23,1459,7000,0,1000,0,6000,89657226,407000,13000,0,0,420000,151929,
2017-10-23,1460,53000,1000,21000,0,33000,122509174,3079260,6000,0,0,3085260,250392,
2017-10-23,1463,286000,7000,0,0,293000,43317095,580000,0,0,0,580000,416607,
2017-10-23,1464,39000,0,0,0,39000,83641413,4052465,5000,0,0,4057465,303569,
2017-10-23,1465,34000,2000,0,0,36000,25901816,26000,0,0,0,26000,275187,
2017-10-23,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,27115,
2017-10-23,1467,44000,15000,0,0,59000,42052440,784000,0,0,0,784000,444456,
2017-10-23,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,1137,
2017-10-23,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1473,2000,0,2000,0,0,36787008,617000,0,0,0,617000,31099,
2017-10-23,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,122537,
2017-10-23,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1476,308000,14000,2000,0,320000,68591777,7706625,49000,0,0,7755625,491553,
2017-10-23,1477,37000,0,1000,0,36000,52346805,6695461,72000,58000,0,6709461,264008,
2017-10-23,1503,7000,1000,0,0,8000,130243055,546590,1000,22000,0,525590,27633,
2017-10-23,1504,31000,0,0,0,31000,500673221,7362000,1000,0,0,7363000,808404,
2017-10-23,1506,209000,7000,3000,0,213000,23063937,497000,0,0,0,497000,105951,
2017-10-23,1507,13000,2000,0,0,15000,102705000,2293000,0,0,0,2293000,212715,
2017-10-23,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1513,57000,100000,0,0,157000,105000000,8379000,282000,0,0,8661000,1907126,
2017-10-23,1514,50000,1000,2000,0,49000,50266753,705000,0,0,0,705000,476235,
2017-10-23,1515,4294000,106000,224000,0,4176000,45368375,828000,136000,0,0,964000,1919254,
2017-10-23,1516,3000,0,0,0,3000,6620039,0,0,0,0,0,17444,
2017-10-23,1517,40000,13000,2000,0,51000,56956251,705000,0,0,0,705000,462784,
2017-10-23,1519,468000,2000,1000,0,469000,65264637,1055000,0,0,0,1055000,352256,
2017-10-23,1521,0,0,0,0,0,19057500,47000,0,0,0,47000,20084,
2017-10-23,1522,288000,0,2000,0,286000,78224470,4026258,0,102000,0,3924258,969650,
2017-10-23,1524,0,140000,0,0,140000,44921301,48000,0,0,0,48000,405302,
2017-10-23,1525,8000,0,1000,0,7000,18350033,89000,0,0,0,89000,30578,
2017-10-23,1526,832000,57000,10000,0,879000,12500000,12000,0,0,0,12000,1156474,
2017-10-23,1527,112000,3000,4000,0,111000,34490160,2810000,0,0,0,2810000,157056,
2017-10-23,1528,18000,0,6000,0,12000,45000000,64000,0,0,0,64000,197461,
2017-10-23,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,72079,
2017-10-23,1531,2000,0,0,0,2000,48287770,459000,0,0,0,459000,48750,
2017-10-23,1532,11000,0,0,0,11000,96313028,1308060,0,0,0,1308060,114870,
2017-10-23,1533,25000,1000,0,0,26000,24636871,636000,1000,7000,0,630000,220638,
2017-10-23,1535,0,0,0,0,0,30935638,104000,0,0,0,104000,9070,
2017-10-23,1536,626000,4000,55000,0,575000,63739128,10051477,9000,52000,0,10008477,853848,
2017-10-23,1537,0,0,0,0,0,20446348,240600,0,0,0,240600,48837,
2017-10-23,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1539,3000,0,0,0,3000,16342500,75000,0,0,0,75000,49477,
2017-10-23,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,18687,
2017-10-23,1541,11000,0,0,0,11000,19700000,224000,0,0,0,224000,15530,
2017-10-23,1558,5000,0,0,0,5000,15138157,140000,0,0,0,140000,27342,
2017-10-23,1560,197000,2000,6000,0,193000,35250000,829000,0,0,0,829000,297739,
2017-10-23,1568,275000,12000,1000,0,286000,25771639,2610000,16000,0,0,2626000,612114,
2017-10-23,1582,101000,1000,0,0,102000,40893307,723000,0,0,0,723000,233781,
2017-10-23,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,5942,
2017-10-23,1589,100000,2000,7000,0,95000,29704379,2862948,0,141000,0,2721948,128061,
2017-10-23,1590,54000,10000,10000,0,54000,47256249,986224,15000,16000,0,985224,269329,
2017-10-23,1592,111000,1000,0,0,112000,25108312,162000,1000,25000,0,138000,94222,
2017-10-23,1598,208000,0,31000,0,177000,23237555,87000,6000,0,0,93000,132949,
2017-10-23,1603,5000,0,0,0,5000,47922000,144000,0,0,0,144000,33997,
2017-10-23,1604,50000,0,0,0,50000,124750000,2638000,0,0,0,2638000,363751,
2017-10-23,1605,567000,29000,0,0,596000,841500064,9379000,45000,0,0,9424000,2890428,
2017-10-23,1608,50000,0,1000,0,49000,158193376,1754000,1000,0,0,1755000,476520,
2017-10-23,1609,138000,33000,9000,0,162000,143045197,5049000,0,0,0,5049000,1715269,
2017-10-23,1611,51000,0,15000,0,36000,99609796,1515090,0,0,0,1515090,1183646,
2017-10-23,1612,11000,0,0,0,11000,79020015,927000,0,0,0,927000,183426,
2017-10-23,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,9327,
2017-10-23,1615,3000,0,0,0,3000,27965446,4000,0,0,0,4000,39300,
2017-10-23,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,197815,
2017-10-23,1618,0,0,0,0,0,60216171,86000,0,0,0,86000,241866,
2017-10-23,1626,122000,0,2000,0,120000,30710896,50000,0,0,0,50000,58715,
2017-10-23,1701,0,0,0,0,0,74520270,743600,0,0,0,743600,65524,
2017-10-23,1702,68000,0,12000,0,56000,73533240,2327000,5000,0,0,2332000,110277,
2017-10-23,1704,138000,0,66000,0,72000,213858092,1366170,422000,0,0,1788170,434657,
2017-10-23,1707,164000,1000,7000,0,158000,33803552,1476000,1000,0,0,1477000,109938,
2017-10-23,1708,11000,4000,0,0,15000,50361966,2733750,0,0,0,2733750,159970,
2017-10-23,1709,19000,6000,0,0,25000,118277735,519000,97000,0,0,616000,198338,
2017-10-23,1710,79000,10000,3000,0,86000,221425757,8717920,1000,0,0,8718920,882249,
2017-10-23,1711,89000,0,61000,0,28000,136938056,4926200,93000,0,0,5019200,370965,
2017-10-23,1712,179000,605000,36000,0,748000,101290618,1575000,3000,0,0,1578000,1008243,
2017-10-23,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,15481,
2017-10-23,1714,37000,0,15000,0,22000,246801857,2389560,13000,0,0,2402560,1580502,
2017-10-23,1717,31000,1000,0,0,32000,289784919,5517290,2000,0,0,5519290,141302,
2017-10-23,1718,165000,15000,0,0,180000,357373364,16844850,13000,0,0,16857850,1766069,
2017-10-23,1720,0,0,0,0,0,44674022,493000,0,0,0,493000,63432,
2017-10-23,1721,7000,0,0,0,7000,49949036,553000,0,68000,0,485000,34289,
2017-10-23,1722,32000,0,1000,0,31000,245000000,20281000,493000,0,0,20774000,503955,
2017-10-23,1723,16000,0,6000,0,10000,59226120,4179520,0,0,0,4179520,220312,
2017-10-23,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,9483,
2017-10-23,1725,0,0,0,0,0,45457494,0,0,0,0,0,4269,
2017-10-23,1726,0,0,0,0,0,40500000,245270,0,0,0,245270,8978,
2017-10-23,1727,0,0,0,0,0,27562500,0,0,0,0,0,30666,
2017-10-23,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,24446,
2017-10-23,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,34391,
2017-10-23,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1733,4000,0,0,0,4000,24931676,913270,0,0,0,913270,45847,
2017-10-23,1734,0,0,0,0,0,41930505,538520,0,47000,0,491520,71307,
2017-10-23,1735,6000,15000,0,0,21000,24847000,9000,0,0,0,9000,65527,
2017-10-23,1736,42000,0,2000,0,40000,76004154,1098680,0,0,0,1098680,55166,
2017-10-23,1737,0,0,0,0,0,50000000,710000,0,0,0,710000,35657,
2017-10-23,1762,2000,0,0,0,2000,19390000,109000,0,0,0,109000,23191,
2017-10-23,1773,8000,3000,8000,0,3000,37500000,198920,7000,0,0,205920,94286,
2017-10-23,1776,0,0,0,0,0,17390024,0,0,0,0,0,4913,
2017-10-23,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,34805,
2017-10-23,1786,5000,0,0,0,5000,13375000,387000,0,0,0,387000,14732,
2017-10-23,1789,145000,1000,20000,0,126000,197684805,10905950,134000,41000,0,10998950,321822,
2017-10-23,1802,70000,4000,0,0,74000,727015200,16923768,22000,0,0,16945768,566529,
2017-10-23,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1806,1000,0,0,0,1000,109333769,2158000,0,0,0,2158000,133874,
2017-10-23,1808,433000,2000,56000,0,379000,60851111,2928850,139000,0,0,3067850,233225,
2017-10-23,1809,54000,0,0,0,54000,41760484,190000,0,0,0,190000,704090,
2017-10-23,1810,2000,0,0,0,2000,92463402,1506000,0,0,0,1506000,236869,
2017-10-23,1817,1000,0,0,0,1000,18150000,7000,0,0,0,7000,48184,
2017-10-23,1902,1116000,2000,30000,0,1088000,100500137,1911620,2000,0,0,1913620,227404,
2017-10-23,1903,9000,0,0,0,9000,65009780,536820,0,0,0,536820,27972,
2017-10-23,1904,663000,64000,17000,18000,692000,277068630,16760000,42000,0,0,16802000,3706817,
2017-10-23,1905,57000,2000,1000,0,58000,275708829,4282000,8000,0,0,4290000,1303692,
2017-10-23,1906,247000,6000,0,0,253000,37750000,642000,7000,0,0,649000,484830,
2017-10-23,1907,312000,1000,44000,0,269000,415092873,5985000,0,0,0,5985000,937536,
2017-10-23,1909,3417000,1813000,436000,5000,4789000,283421431,20959675,188000,1159000,0,19988675,3343620,
2017-10-23,2002,180000,2000,2000,0,180000,3933715249,207504194,0,383000,0,207121194,3193455,
2017-10-23,2006,678000,23000,0,9000,692000,250056017,2851000,0,145000,0,2706000,203744,
2017-10-23,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2008,0,0,0,0,0,55788073,41000,0,0,0,41000,14852,
2017-10-23,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2010,0,0,0,0,0,161913847,1511000,0,0,0,1511000,53791,
2017-10-23,2012,0,0,0,0,0,71943500,289000,0,6000,0,283000,34605,
2017-10-23,2013,6000,0,0,0,6000,50000000,454270,0,0,0,454270,25515,
2017-10-23,2014,0,0,0,0,0,0,4546000,0,0,0,4546000,1832921,X
2017-10-23,2015,0,0,0,0,0,145399856,1036000,0,0,0,1036000,71532,
2017-10-23,2017,27000,0,0,0,27000,81786474,334000,0,0,0,334000,78837,
2017-10-23,2020,33000,0,0,0,33000,58381525,493000,0,0,0,493000,50967,
2017-10-23,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2023,183000,0,26000,0,157000,455294002,31520505,1005000,0,0,32525505,1018041,
2017-10-23,2024,5000,1000,0,0,6000,24375000,0,0,0,0,0,104797,
2017-10-23,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2027,702000,0,205000,0,497000,213987993,3057126,2000,0,0,3059126,513111,X
2017-10-23,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2029,41000,0,1000,0,40000,80295000,826000,52000,0,0,878000,133380,
2017-10-23,2030,90000,8000,0,0,98000,71631506,2665484,0,203000,0,2462484,627011,
2017-10-23,2031,711000,2000,117000,8000,588000,76548434,7161000,94000,0,0,7255000,675055,
2017-10-23,2032,0,0,0,0,0,32630386,17000,0,0,0,17000,23082,
2017-10-23,2033,1000,0,0,0,1000,20173634,1000,0,0,0,1000,7698,
2017-10-23,2034,43000,2000,30000,0,15000,101782685,2408000,3000,0,0,2411000,435125,
2017-10-23,2038,0,0,0,0,0,45316130,58000,0,0,0,58000,50054,
2017-10-23,2049,769000,18000,37000,0,750000,70039326,1877000,19000,32000,0,1864000,1076598,
2017-10-23,2059,7000,0,0,0,7000,23824268,1496000,29000,50000,0,1475000,54955,
2017-10-23,2062,259000,0,160000,0,99000,40910807,4792400,4000,0,0,4796400,80835,
2017-10-23,2069,36000,0,0,0,36000,35145747,126000,1000,0,0,127000,125116,
2017-10-23,2101,2000,3000,1000,0,4000,208483726,10352000,171000,0,0,10523000,178681,
2017-10-23,2102,12000,0,0,0,12000,118332301,13462280,0,405000,0,13057280,230927,
2017-10-23,2103,592000,0,15000,0,577000,206427494,35743672,320000,0,0,36063672,317943,
