date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-07,0050,211000,0,1000,0,210000,230750000,32557000,269000,0,0,32826000,2014077,
2020-12-07,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13276,
2020-12-07,0052,0,0,0,0,0,7625000,31000,0,0,0,31000,333477,
2020-12-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,7544,
2020-12-07,0054,0,0,0,0,0,2031000,0,0,0,0,0,4356,X
2020-12-07,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,51038,
2020-12-07,0056,286000,1000,1000,0,286000,597383500,966000,0,0,0,966000,6264505,
2020-12-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,8433,X
2020-12-07,0061,47000,0,0,0,47000,39529000,2041000,0,0,0,2041000,196709,
2020-12-07,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4317,X
2020-12-07,006204,0,0,0,0,0,500000,0,0,0,0,0,896,X
2020-12-07,006205,7000,0,0,0,7000,35724000,3221000,0,0,0,3221000,622674,
2020-12-07,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,137796,
2020-12-07,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,99484,
2020-12-07,006208,0,0,0,0,0,21135000,1008000,0,0,0,1008000,579807,
2020-12-07,00631L,1402000,29000,29000,0,1402000,23396000,90000,0,0,0,90000,1320139,
2020-12-07,00632R,19583000,79000,26000,0,19636000,2751912250,135312000,0,0,0,135312000,42590417,
2020-12-07,00633L,5715000,3000,62000,0,5656000,40739500,4957000,0,6000,0,4951000,2750915,
2020-12-07,00634R,100000,0,0,0,100000,33189000,1526000,0,0,0,1526000,429579,
2020-12-07,00635U,32000,0,0,0,32000,18878500,55000,0,0,0,55000,356279,
2020-12-07,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,326979,
2020-12-07,00637L,23028000,238000,636000,0,22630000,154901500,27902000,1639000,1246000,0,28295000,19793844,
2020-12-07,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,336126,
2020-12-07,00639,194000,0,0,0,194000,26975750,1917000,0,0,0,1917000,566855,
2020-12-07,00640L,101000,0,0,0,101000,3979750,0,0,0,0,0,298990,
2020-12-07,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,154770,
2020-12-07,00642U,13960000,25000,0,0,13985000,524955250,4800000,0,0,0,4800000,4929477,
2020-12-07,00643,265000,0,0,0,265000,25144750,1151000,0,0,0,1151000,304606,
2020-12-07,00645,0,0,0,0,0,3124250,0,0,0,0,0,110331,
2020-12-07,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,302154,
2020-12-07,00647L,105000,0,1000,0,104000,2104000,2000,0,0,0,2000,185353,
2020-12-07,00648R,14000,0,0,0,14000,44422000,205000,0,0,0,205000,552696,
2020-12-07,00650L,46000,0,4000,0,42000,4584500,20000,0,0,0,20000,302890,
2020-12-07,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,92793,
2020-12-07,00652,0,0,0,0,0,5883750,48000,0,0,0,48000,75565,
2020-12-07,00653L,703000,56000,5000,0,754000,8600750,315000,0,0,0,315000,1019621,
2020-12-07,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,72514,
2020-12-07,00655L,1392000,7000,329000,0,1070000,26239500,161000,0,0,0,161000,1339624,
2020-12-07,00656R,28000,0,0,0,28000,6964250,6000,0,0,0,6000,101160,
2020-12-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,33385,X
2020-12-07,00660,0,0,0,0,0,1882750,0,0,0,0,0,31332,
2020-12-07,00661,0,0,0,0,0,1981250,0,0,0,0,0,7281,
2020-12-07,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,211333,
2020-12-07,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,29058,
2020-12-07,00664R,31000,15000,0,0,46000,159893750,3495000,0,0,0,3495000,1345776,
2020-12-07,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,76644,
2020-12-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,54879,
2020-12-07,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,139601,
2020-12-07,00669R,54000,0,0,0,54000,76154250,7856000,0,0,0,7856000,1791585,
2020-12-07,00670L,533000,1000,7000,0,527000,5036250,35000,0,0,0,35000,526007,
2020-12-07,00671R,22000,0,18000,0,4000,50596000,3493000,0,0,0,3493000,1746154,
2020-12-07,00673R,174000,3000,2000,0,175000,3675750,0,0,0,0,0,196991,
2020-12-07,00674R,50000,4000,2000,0,52000,5650750,74000,0,0,0,74000,124339,
2020-12-07,00675L,67000,0,0,0,67000,16071500,0,0,0,0,0,108449,
2020-12-07,00676R,108000,0,2000,0,106000,148377750,2262000,0,0,0,2262000,1448415,
2020-12-07,00677U,448627000,771000,375000,20000,449003000,999927000,70678000,0,546000,0,70132000,55334296,
2020-12-07,00678,0,0,0,0,0,1862000,0,0,0,0,0,149954,
2020-12-07,00680L,0,0,0,0,0,769000,0,0,0,0,0,54132,
2020-12-07,00681R,0,0,0,0,0,86523500,0,0,0,0,0,24369,
2020-12-07,00682U,0,0,0,0,0,1161000,0,0,0,0,0,25816,
2020-12-07,00683L,27000,0,0,0,27000,4733500,0,0,0,0,0,198480,
2020-12-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,1320,
2020-12-07,00685L,0,0,0,0,0,1534750,0,0,0,0,0,37509,
2020-12-07,00686R,0,0,0,0,0,7444000,0,0,0,0,0,107659,
2020-12-07,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42780,
2020-12-07,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41839,X
2020-12-07,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,70886,
2020-12-07,00692,0,0,0,0,0,62070000,2167000,0,0,0,2167000,816305,
2020-12-07,00693U,635000,15000,0,0,650000,88291500,399000,0,0,0,399000,2751685,
2020-12-07,00700,0,0,0,0,0,1620750,0,0,0,0,0,37890,
2020-12-07,00701,30000,0,0,0,30000,55347750,767000,0,0,0,767000,407940,
2020-12-07,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,15342,
2020-12-07,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,59318,
2020-12-07,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,18930,
2020-12-07,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1249,
2020-12-07,00708L,1840000,16000,128000,0,1728000,29768250,2375000,0,0,0,2375000,1404066,
2020-12-07,00709,0,0,0,0,0,1615000,0,0,0,0,0,44142,
2020-12-07,00710B,0,0,0,0,0,86940250,49000,0,0,0,49000,253740,
2020-12-07,00711B,0,0,0,0,0,136565250,0,0,0,0,0,1399808,
2020-12-07,00712,17000,0,9000,0,8000,40502750,121000,0,0,0,121000,881971,
