date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-27,0050,2166000,0,7000,0,2159000,308125000,37722000,0,400000,0,37322000,3131869,
2016-06-27,0051,0,0,0,0,0,4625000,0,0,0,0,0,5127,
2016-06-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,1986,X
2016-06-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,4033,
2016-06-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,3926,X
2016-06-27,0055,108000,0,0,0,108000,20288500,0,0,0,0,0,70236,
2016-06-27,0056,33000,1000,0,0,34000,103633500,0,0,0,0,0,629435,
2016-06-27,0057,0,0,0,0,0,2131750,0,0,0,0,0,5553,X
2016-06-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,386,X
2016-06-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,494,X
2016-06-27,0061,4623000,440000,53000,0,5010000,196029000,8303000,0,0,0,8303000,698545,
2016-06-27,006203,0,0,0,0,0,2304500,0,0,0,0,0,633,X
2016-06-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,5434,
2016-06-27,006205,3225000,0,249000,0,2976000,157818000,11977000,0,0,0,11977000,881985,
2016-06-27,006206,777000,17000,0,0,794000,47194500,761000,0,0,0,761000,204728,
2016-06-27,006207,1543000,0,0,0,1543000,68098000,997000,0,0,0,997000,338785,
2016-06-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,540,X
2016-06-27,00631L,5323000,296000,345000,0,5274000,31271000,3000,0,0,0,3000,3521860,
2016-06-27,00632R,718000,10000,306000,0,422000,661662250,40638000,0,0,0,40638000,19456846,
2016-06-27,00633L,4165000,1095000,237000,0,5023000,249614500,62431000,0,0,0,62431000,10018910,
2016-06-27,00634R,815000,124000,14000,0,925000,32814000,0,0,0,0,0,730325,
2016-06-27,00635U,166000,57000,14000,0,209000,10003500,0,0,0,0,0,317847,
2016-06-27,00636,756000,60000,224000,0,592000,50986500,2212000,0,0,0,2212000,272042,
2016-06-27,00637L,11716000,1049000,3677000,0,9088000,468151500,97795000,0,0,0,97795000,14468347,
2016-06-27,00638R,231000,0,2000,0,229000,4737000,0,0,0,0,0,101922,
2016-06-27,00639,4350000,12000,230000,2686000,1446000,86225750,5212000,0,722000,0,4490000,1033039,
2016-06-27,00640L,12674000,276000,413000,0,12537000,66354750,3350000,468000,0,0,3818000,3935164,
2016-06-27,00641R,164000,7000,65000,0,106000,8439500,0,0,0,0,0,550151,
2016-06-27,00642U,3903000,60000,186000,0,3777000,87330250,60000,0,0,0,60000,1992171,
2016-06-27,00643,2649000,0,0,1288000,1361000,51050000,226000,0,0,0,226000,723459,
2016-06-27,00645,0,0,0,0,0,6374250,0,0,0,0,0,309775,
2016-06-27,00646,2000,0,0,0,2000,11746250,0,0,0,0,0,72180,
2016-06-27,00647L,15000,7000,2000,0,20000,4354000,0,0,0,0,0,63293,
2016-06-27,00648R,38000,0,30000,0,8000,51922000,1000000,0,0,0,1000000,1283175,
2016-06-27,00649,4000,0,4000,0,0,12068000,0,0,0,0,0,41066,
2016-06-27,00650L,22000,8000,10000,0,20000,6209500,0,0,0,0,0,260786,
2016-06-27,00651R,1000,0,0,0,1000,8298000,0,0,0,0,0,112780,
2016-06-27,00652,0,0,0,0,0,8383750,0,0,0,0,0,281400,
2016-06-27,00653L,160000,15000,118000,0,57000,6725750,0,0,0,0,0,567437,
2016-06-27,00654R,39000,0,39000,0,0,6866500,0,0,0,0,0,320941,
