date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-29,0050,326000,1000,0,0,327000,150625000,5287000,0,0,0,5287000,2083560,
2018-05-29,0051,0,0,0,0,0,2250000,0,0,0,0,0,3951,X
2018-05-29,0052,0,0,0,0,0,1625000,107000,0,0,0,107000,2674,
2018-05-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,8059,
2018-05-29,0054,0,0,0,0,0,2906000,0,0,0,0,0,6720,X
2018-05-29,0055,0,0,0,0,0,8413500,0,0,0,0,0,21391,
2018-05-29,0056,21000,0,0,0,21000,93258500,0,0,0,0,0,786716,
2018-05-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,3151,X
2018-05-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,2419,X
2018-05-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1929,X
2018-05-29,0061,423000,0,0,0,423000,99654000,2909000,722000,0,0,3631000,501080,
2018-05-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,3015,X
2018-05-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1480,X
2018-05-29,006205,8000,0,0,0,8000,127061500,1356000,381000,27000,0,1710000,1205792,
2018-05-29,006206,2000,1000,0,0,3000,55944500,1623000,0,18000,0,1605000,374575,
2018-05-29,006207,2000,0,0,0,2000,53598000,280000,4000,0,0,284000,213025,
2018-05-29,006208,0,0,0,0,0,5885000,0,0,0,0,0,5388,
2018-05-29,00631L,2496000,3000,83000,0,2416000,6896000,0,0,0,0,0,774441,
2018-05-29,00632R,4103000,26000,22000,0,4107000,1075162250,49796000,0,0,0,49796000,14798028,
2018-05-29,00633L,2766000,154000,195000,153000,2572000,220989500,44866000,3047000,3286000,0,44627000,9208917,
2018-05-29,00634R,400000,10000,1000,0,409000,13439000,179000,0,0,0,179000,262538,
2018-05-29,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,124616,
2018-05-29,00636,609000,0,0,282000,327000,167306250,1991000,809000,300000,0,2500000,1928538,
2018-05-29,00637L,37447000,339000,592000,7609000,29585000,749901500,116080000,11598000,5000000,0,122678000,31881906,
2018-05-29,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,53619,
2018-05-29,00639,39000,0,0,0,39000,75850750,0,0,0,0,0,847101,
2018-05-29,00640L,170000,4000,3000,0,171000,3604750,0,0,0,0,0,168309,
2018-05-29,00641R,17000,0,0,0,17000,8564500,310000,0,0,0,310000,136699,
2018-05-29,00642U,270000,0,80000,0,190000,18455250,4000,0,0,0,4000,291960,
2018-05-29,00643,25000,0,0,0,25000,68472500,0,0,0,0,0,485015,
2018-05-29,00645,0,0,0,0,0,6249250,0,0,0,0,0,31876,X
2018-05-29,00646,0,0,0,0,0,70621250,0,0,0,0,0,66939,
2018-05-29,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,14772,
2018-05-29,00648R,21000,0,0,0,21000,35047000,0,0,0,0,0,177458,
2018-05-29,00649,0,0,0,0,0,3818000,0,0,0,0,0,26779,
2018-05-29,00650L,24000,0,1000,0,23000,959500,56000,0,0,0,56000,30180,
2018-05-29,00651R,3000,0,0,0,3000,5423000,23000,0,0,0,23000,64140,
2018-05-29,00652,0,0,0,0,0,3008750,0,0,0,0,0,20623,
2018-05-29,00653L,125000,1000,0,0,126000,2600750,0,0,0,0,0,103345,
2018-05-29,00654R,2000,0,1000,0,1000,2116500,0,0,0,0,0,31759,
2018-05-29,00655L,2609000,4000,6000,0,2607000,129864500,19412000,658000,0,0,20070000,4265363,
2018-05-29,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,77589,
2018-05-29,00657,0,0,0,0,0,1841000,0,0,0,0,0,12300,X
2018-05-29,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13680,
2018-05-29,00659R,0,0,0,0,0,3270000,0,0,0,0,0,54799,
2018-05-29,00660,0,0,0,0,0,1882750,0,0,0,0,0,10700,
2018-05-29,00661,0,0,0,0,0,981250,0,0,0,0,0,409,X
2018-05-29,00662,0,0,0,0,0,2132250,0,0,0,0,0,27534,
2018-05-29,00663L,51000,0,0,0,51000,1077250,0,0,0,0,0,99090,
2018-05-29,00664R,10000,2000,0,0,12000,39268750,796000,0,0,0,796000,800023,
2018-05-29,00665L,20000,0,0,0,20000,6991250,799000,0,0,0,799000,180519,
2018-05-29,00666R,1000,0,0,0,1000,2406000,0,0,0,0,0,16710,
2018-05-29,00667,0,0,0,0,0,1232250,0,0,0,0,0,6611,
2018-05-29,00668,0,0,0,0,0,20032000,0,0,0,0,0,18461,
2018-05-29,00669R,33000,0,16000,0,17000,15154250,80000,0,0,0,80000,313719,
2018-05-29,00670L,175000,6000,1000,0,180000,3786250,0,0,0,0,0,120259,
2018-05-29,00671R,5000,0,0,0,5000,5846000,0,0,0,0,0,109929,
2018-05-29,00672L,2461000,131000,54000,6000,2532000,18046750,1000,0,0,0,1000,1240825,
2018-05-29,00673R,1416000,2000,0,0,1418000,36300750,0,0,0,0,0,828364,
2018-05-29,00674R,0,0,0,0,0,1525750,0,0,0,0,0,15810,
2018-05-29,00675L,159000,0,0,0,159000,2946500,0,0,0,0,0,181746,
2018-05-29,00676R,24000,0,2000,0,22000,43377750,0,0,0,0,0,716571,
2018-05-29,00677U,9247000,154000,47000,0,9354000,167052000,11697000,100000,0,0,11797000,8228073,
2018-05-29,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,109526,
2018-05-29,00680L,0,0,0,0,0,1269000,0,0,0,0,0,24480,
2018-05-29,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3780,
2018-05-29,00682U,0,0,0,0,0,1911000,0,0,0,0,0,38679,
2018-05-29,00683L,67000,0,2000,0,65000,8983500,0,0,0,0,0,450030,
2018-05-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,4029,
2018-05-29,00685L,0,0,0,0,0,2159750,0,0,0,0,0,17139,
2018-05-29,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,105859,
2018-05-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,71029,
2018-05-29,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62190,X
2018-05-29,00690,0,0,0,0,0,4457500,0,0,0,0,0,97490,
2018-05-29,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1830,
2018-05-29,00692,0,0,0,0,0,31320000,0,0,0,0,0,247728,
2018-05-29,00693U,0,2000,0,0,2000,4666500,113000,0,113000,0,0,96167,
2018-05-29,00698L,0,0,0,0,0,1412250,0,0,0,0,0,14019,X
2018-05-29,00699R,0,0,0,0,0,1553500,0,0,0,0,0,13590,X
2018-05-29,00700,0,0,0,0,0,1995750,0,0,0,0,0,16450,
2018-05-29,00701,0,0,0,0,0,6222750,0,0,0,0,0,19263,
2018-05-29,00702,0,0,0,0,0,3547000,0,0,0,0,0,12319,
2018-05-29,00703,0,0,0,0,0,13762500,0,0,0,0,0,411561,
2018-05-29,00704L,0,0,0,0,0,719500,0,0,0,0,0,6210,
2018-05-29,00705R,0,0,0,0,0,1203750,0,0,0,0,0,1950,
2018-05-29,00706L,0,0,0,0,0,1646000,0,0,0,0,0,44484,
2018-05-29,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15349,X
2018-05-29,00708L,59000,0,0,0,59000,6643250,186000,0,0,0,186000,247459,
2018-05-29,00709,0,0,0,0,0,1365000,0,0,0,0,0,33885,
2018-05-29,00710B,0,0,0,0,0,144315250,0,0,0,0,0,5539,X
2018-05-29,00711B,0,0,0,0,0,12315250,0,0,0,0,0,7980,X
2018-05-29,00712,0,0,0,0,0,112627750,0,0,0,0,0,10009,X
2018-05-29,00713,0,0,0,0,0,24503000,0,0,0,0,0,14764,
2018-05-29,00714,0,0,0,0,0,1391750,0,0,0,0,0,32277,
2018-05-29,00715L,0,0,0,0,0,1221000,0,0,0,0,0,133440,
2018-05-29,00716R,0,0,0,0,0,1289500,0,0,0,0,0,66090,
2018-05-29,00717,0,0,0,0,0,53151250,0,0,0,0,0,125369,
2018-05-29,00728,0,0,0,0,0,6980750,0,0,0,0,0,210210,
2018-05-29,00729R,0,0,0,0,0,1774500,0,0,0,0,0,149265,
2018-05-29,00730,0,0,0,0,0,37761000,0,0,0,0,0,74476,
2018-05-29,00731,0,0,0,0,0,14150000,0,0,0,0,0,12099,X
2018-05-29,00732,0,0,0,0,0,50943000,0,0,0,0,0,46299,X
2018-05-29,00733,0,0,0,0,0,9991500,0,0,0,0,0,1173266,
2018-05-29,008201,0,0,0,0,0,687275,0,0,0,0,0,1181,
2018-05-29,1101,427000,17000,84000,0,360000,1061627252,8658000,12000,24000,0,8646000,5417305,
2018-05-29,1102,59000,25000,18000,0,66000,840361799,10961000,148000,12000,0,11097000,2860366,
2018-05-29,1103,24000,0,0,0,24000,193695137,1178820,5000,0,0,1183820,453634,
2018-05-29,1104,2000,0,0,0,2000,163402298,1137190,0,0,0,1137190,83623,
2018-05-29,1108,0,0,0,0,0,101184512,767000,0,0,0,767000,99715,
2018-05-29,1109,20000,0,0,0,20000,89988912,1000,0,0,0,1000,48610,
2018-05-29,1110,0,0,0,0,0,143000199,121000,0,0,0,121000,13481,
2018-05-29,1201,3000,4000,0,0,7000,126515728,235000,0,0,0,235000,465114,
2018-05-29,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,15978,
2018-05-29,1210,128000,0,7000,0,121000,184098595,1316784,16000,0,0,1332784,882924,
2018-05-29,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10464,
2018-05-29,1215,352000,1000,2000,7000,344000,66997749,4420600,7000,0,0,4427600,219122,
2018-05-29,1216,26000,0,0,0,26000,1420503855,9753000,75000,432000,0,9396000,2378510,
2018-05-29,1217,53000,0,31000,0,22000,123628334,3063240,34000,0,0,3097240,544484,
2018-05-29,1218,56000,0,0,0,56000,124999759,3459108,0,0,0,3459108,573700,
2018-05-29,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,9344,
2018-05-29,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,60772,
2018-05-29,1225,1000,0,0,0,1000,54675762,186000,0,0,0,186000,23561,
2018-05-29,1227,9000,6000,4000,0,11000,228772397,6796720,329000,0,0,7125720,333315,
2018-05-29,1229,23000,0,0,0,23000,239121177,4434100,1000,0,0,4435100,415934,
2018-05-29,1231,0,0,0,0,0,39971473,206574,1000,0,0,207574,82284,
2018-05-29,1232,1000,0,0,0,1000,39993728,133000,0,0,0,133000,7993,
2018-05-29,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,7810,
2018-05-29,1234,0,0,0,0,0,100467773,523000,0,0,0,523000,15731,
2018-05-29,1235,0,0,0,0,0,15165584,0,0,0,0,0,6783,
2018-05-29,1236,0,0,0,0,0,27085627,0,0,0,0,0,9095,
2018-05-29,1256,6000,0,3000,0,3000,7691400,32000,0,0,0,32000,56088,
2018-05-29,1262,615000,20000,6000,0,629000,40837500,2752000,7000,0,0,2759000,318924,
2018-05-29,1301,16000,21000,0,0,37000,1591435195,2271240,130000,0,0,2401240,1974328,
2018-05-29,1303,16000,0,6000,0,10000,1982705397,2959994,166000,0,0,3125994,2107494,
2018-05-29,1304,1000,0,0,0,1000,291363603,2132650,0,0,0,2132650,317828,
2018-05-29,1305,1420000,36000,8000,0,1448000,122999890,11548680,109000,0,0,11657680,1424580,
2018-05-29,1307,10000,0,0,0,10000,99454531,302230,0,0,0,302230,30032,
2018-05-29,1308,3000,0,0,0,3000,129528678,2367370,1000,0,0,2368370,105384,
2018-05-29,1309,806000,59000,58000,0,807000,81912963,1087000,0,0,0,1087000,2198934,
2018-05-29,1310,121000,2000,13000,0,110000,131967441,4656500,9000,0,0,4665500,2685624,
2018-05-29,1312,697000,18000,23000,0,692000,226655082,2964000,51000,0,0,3015000,3074334,
2018-05-29,1313,45000,0,0,0,45000,299889266,5854000,62000,0,0,5916000,1069215,
2018-05-29,1314,1118000,20000,307000,0,831000,674964316,44122275,3949000,0,0,48071275,9946677,
2018-05-29,1315,0,0,0,0,0,49500000,126000,0,0,0,126000,4772,
2018-05-29,1316,214000,0,0,143000,71000,32186367,634000,2000,0,0,636000,186138,
2018-05-29,1319,28000,1000,10000,0,19000,147869267,6275420,9000,0,0,6284420,281392,
2018-05-29,1321,8000,0,0,0,8000,56807067,715000,0,0,0,715000,38964,
2018-05-29,1323,5000,0,0,0,5000,22818638,655500,1000,0,0,656500,40426,
2018-05-29,1324,0,0,0,0,0,18780470,1000,0,0,0,1000,12623,
2018-05-29,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,13079,
2018-05-29,1326,11000,0,2000,1000,8000,1465296572,3520000,215000,0,0,3735000,2259152,
2018-05-29,1337,4000,1000,0,0,5000,66944027,1554534,0,0,0,1554534,316023,
2018-05-29,1338,1000,0,0,0,1000,20960000,331579,0,0,0,331579,73627,
2018-05-29,1339,0,0,0,0,0,18534718,23000,0,0,0,23000,16706,
2018-05-29,1340,22000,0,0,0,22000,31595631,469000,0,0,0,469000,137102,
2018-05-29,1402,13000,1000,1000,0,13000,1338218806,5558000,5000,0,0,5563000,1773695,
2018-05-29,1409,9000,2000,1000,0,10000,404602322,3409000,1000,0,0,3410000,764024,
2018-05-29,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,26793,
2018-05-29,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1414,2000,0,0,0,2000,55000000,357000,0,0,0,357000,107328,
2018-05-29,1416,0,0,0,0,0,46335542,76000,0,0,0,76000,57848,
2018-05-29,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1419,0,0,0,0,0,75010320,545000,0,0,0,545000,170040,
2018-05-29,1423,0,0,0,0,0,43250000,776000,20000,0,0,796000,650412,
2018-05-29,1432,24000,0,0,0,24000,41984410,228000,0,0,0,228000,35432,
2018-05-29,1434,0,0,0,0,0,421166159,1715000,97000,0,0,1812000,559770,
2018-05-29,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1436,0,0,0,0,0,18975000,0,0,0,0,0,6540,
2018-05-29,1437,0,0,0,0,0,48421734,1122000,0,0,0,1122000,54217,
2018-05-29,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1439,1121000,23000,182000,0,962000,23000000,864000,7000,23000,0,848000,723587,
2018-05-29,1440,0,0,0,0,0,414203964,6701415,1000,0,0,6702415,211521,
2018-05-29,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1442,0,0,0,0,0,75101009,633000,0,0,0,633000,67316,
2018-05-29,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1444,89000,0,1000,0,88000,239325735,42059393,186000,16000,0,42229393,1743371,
2018-05-29,1445,0,0,0,0,0,34666758,36000,0,0,0,36000,35134,
2018-05-29,1446,11000,0,0,0,11000,34427378,114000,0,0,0,114000,14949,
2018-05-29,1447,60000,0,10000,0,50000,228621810,8456445,21000,0,0,8477445,620559,
2018-05-29,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1451,0,0,0,0,0,49500000,577000,0,0,0,577000,59573,
2018-05-29,1452,10000,0,1000,0,9000,33160350,508000,2000,0,0,510000,70213,
2018-05-29,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,183230,
2018-05-29,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,24654,
2018-05-29,1455,13000,2000,2000,0,13000,152940845,6008064,85000,0,0,6093064,881937,
2018-05-29,1456,0,0,0,0,0,23430000,0,0,0,0,0,4121,
2018-05-29,1457,499000,0,2000,0,497000,75411910,4591000,26000,0,0,4617000,872794,
2018-05-29,1459,1000,0,0,0,1000,89657226,840000,0,0,0,840000,82215,
2018-05-29,1460,14000,0,0,0,14000,122509174,5979580,6000,0,0,5985580,153419,
2018-05-29,1463,17000,0,0,0,17000,43317095,841000,14000,0,0,855000,141562,
2018-05-29,1464,1000,0,0,0,1000,83641413,3319980,4000,0,0,3323980,139958,
2018-05-29,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,17998,
2018-05-29,1466,1000,0,0,0,1000,27789330,158000,0,0,0,158000,15496,
2018-05-29,1467,0,0,0,0,0,42052440,930000,1000,0,0,931000,155669,
2018-05-29,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1470,0,0,0,0,0,21441750,0,0,0,0,0,123,
2018-05-29,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1473,0,0,0,0,0,36788383,625000,0,0,0,625000,32574,
2018-05-29,1474,0,0,0,0,0,32474242,52000,0,0,0,52000,131555,
2018-05-29,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1476,172000,132000,5000,0,299000,68591777,5212612,21000,18000,0,5215612,424985,
2018-05-29,1477,13000,0,0,0,13000,52346805,2054681,11000,0,0,2065681,262440,
2018-05-29,1503,0,0,0,0,0,130243055,502590,0,0,0,502590,14971,
2018-05-29,1504,8000,2000,2000,0,8000,500673221,3450000,46000,0,0,3496000,801319,
2018-05-29,1506,50000,0,0,0,50000,23126062,437000,0,0,0,437000,200717,
2018-05-29,1507,0,1000,0,0,1000,102705000,2829000,1000,0,0,2830000,71868,
2018-05-29,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1513,3000,1000,0,0,4000,105000000,5632390,0,0,0,5632390,464741,
2018-05-29,1514,73000,11000,1000,1000,82000,50266753,3927000,115000,0,0,4042000,1445359,
2018-05-29,1515,845000,22000,31000,0,836000,45368375,2694000,51000,0,0,2745000,532129,
2018-05-29,1516,4000,0,0,0,4000,6620039,5000,0,0,0,5000,27138,
2018-05-29,1517,5000,0,0,0,5000,56956251,905000,0,0,0,905000,50158,
2018-05-29,1519,86000,7000,16000,0,77000,65264637,3524000,0,0,0,3524000,1396173,
2018-05-29,1521,13000,0,0,0,13000,19057500,25000,0,0,0,25000,28188,
2018-05-29,1522,53000,2000,3000,0,52000,78224470,8044258,2000,0,0,8046258,360894,
2018-05-29,1524,9000,4000,0,0,13000,44921301,37000,0,0,0,37000,155192,
2018-05-29,1525,0,0,0,0,0,18350033,98000,1000,0,0,99000,27279,
2018-05-29,1526,88000,20000,13000,0,95000,12500000,238000,20000,0,0,258000,129470,
2018-05-29,1527,76000,9000,4000,0,81000,34490160,3630000,28000,0,0,3658000,286900,
2018-05-29,1528,66000,0,5000,0,61000,45000000,2287000,43000,0,0,2330000,694922,
2018-05-29,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1530,0,0,0,0,0,24148542,2250,0,0,0,2250,21323,
2018-05-29,1531,9000,0,0,0,9000,48287770,645000,12000,0,0,657000,84292,
2018-05-29,1532,4000,0,0,0,4000,96313028,1129060,0,0,0,1129060,144340,
2018-05-29,1533,1000,0,0,0,1000,24636871,288000,0,0,0,288000,65047,
2018-05-29,1535,0,0,0,0,0,30935638,84000,0,0,0,84000,11280,
2018-05-29,1536,367000,4000,31000,0,340000,63739128,10952477,45000,104000,0,10893477,728433,
2018-05-29,1537,2000,0,0,0,2000,20446348,258600,0,0,0,258600,32968,
2018-05-29,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-29,1539,10000,0,0,0,10000,16342500,16000,0,0,0,16000,20026,
2018-05-29,1540,0,0,0,0,0,21368403,37000,0,0,0,37000,34408,
2018-05-29,1541,1000,0,0,0,1000,19700000,82000,0,0,0,82000,11475,
2018-05-29,1558,0,0,0,0,0,15138157,64000,0,0,0,64000,14542,
2018-05-29,1560,26000,1000,0,0,27000,35250000,614000,0,0,0,614000,188381,
2018-05-29,1568,47000,1000,1000,0,47000,25771639,1560000,0,0,0,1560000,82963,
2018-05-29,1582,8000,0,2000,0,6000,41241390,697000,3000,0,0,700000,130560,
2018-05-29,1583,3000,0,0,0,3000,27600093,43000,0,0,0,43000,9170,
2018-05-29,1589,163000,18000,6000,0,175000,27904379,4851628,66000,0,0,4917628,570900,
2018-05-29,1590,28000,11000,0,0,39000,47256249,2520412,35000,50000,0,2505412,259473,
2018-05-29,1592,1000,0,0,0,1000,25108312,119000,2000,0,0,121000,27105,
2018-05-29,1598,44000,0,1000,0,43000,23237555,159000,0,0,0,159000,41785,
2018-05-29,1603,1000,0,0,0,1000,47922000,210000,0,0,0,210000,21437,
2018-05-29,1604,7000,0,0,0,7000,124750000,2276000,0,0,0,2276000,200195,
2018-05-29,1605,1947000,67000,72000,2000,1940000,841500064,7652000,153000,0,0,7805000,9667522,
2018-05-29,1608,68000,2000,3000,0,67000,158193376,8479000,22000,0,0,8501000,1021722,
