date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-28,0050,434000,14000,13000,0,435000,194625000,2655000,0,802000,0,1853000,3747100,
2019-05-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,6109,
2019-05-28,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34093,X
2019-05-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,3640,X
2019-05-28,0054,0,0,0,0,0,2656000,0,0,0,0,0,5572,X
2019-05-28,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,89928,
2019-05-28,0056,122000,1000,0,0,123000,204508500,0,0,0,0,0,3586659,
2019-05-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,10329,X
2019-05-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2019-05-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,5910,X
2019-05-28,0061,1003000,0,0,0,1003000,88779000,0,0,0,0,0,511939,
2019-05-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,6109,X
2019-05-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1280,X
2019-05-28,006205,44000,1000,3000,0,42000,89434000,596000,0,0,0,596000,1156708,
2019-05-28,006206,20000,8000,2000,0,26000,36194500,0,0,0,0,0,283518,
2019-05-28,006207,83000,0,0,0,83000,24723000,42000,0,0,0,42000,233787,
2019-05-28,006208,0,0,0,0,0,7635000,172000,0,0,0,172000,48506,
2019-05-28,00631L,1596000,7000,61000,0,1542000,5896000,0,0,0,0,0,535298,
2019-05-28,00632R,15539000,25000,11000,0,15553000,1210037250,42642000,0,0,0,42642000,18642108,
2019-05-28,00633L,16522000,3100000,119000,0,19503000,133114500,12987000,377000,0,0,13364000,12462233,
2019-05-28,00634R,55000,0,9000,0,46000,27564000,2931000,0,0,0,2931000,1870994,
2019-05-28,00635U,1000,0,0,0,1000,14378500,0,0,0,0,0,136021,
2019-05-28,00636,244000,0,0,0,244000,99171000,22000,0,0,0,22000,1680341,
2019-05-28,00637L,40739000,10610000,2395000,350000,48604000,541276500,112412000,0,0,0,112412000,61557647,
2019-05-28,00638R,23000,15000,10000,0,28000,12862000,1014000,0,0,0,1014000,1336841,
2019-05-28,00639,17000,0,0,0,17000,61850750,346000,0,0,0,346000,918255,
2019-05-28,00640L,104000,0,1000,0,103000,2729750,0,0,0,0,0,161662,
2019-05-28,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,99489,
2019-05-28,00642U,60000,1000,0,0,61000,19330250,0,0,0,0,0,377766,
2019-05-28,00643,444000,125000,2000,0,567000,64647250,241000,0,0,0,241000,529777,
2019-05-28,00645,0,0,0,0,0,4374250,0,0,0,0,0,28935,X
2019-05-28,00646,0,0,0,0,0,41496250,0,0,0,0,0,47417,
2019-05-28,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21942,
2019-05-28,00648R,139000,0,0,0,139000,41547000,191000,0,162000,0,29000,200523,
2019-05-28,00649,0,0,0,0,0,1693000,0,0,0,0,0,39739,
2019-05-28,00650L,6000,0,0,0,6000,834500,0,0,0,0,0,36469,
2019-05-28,00651R,0,0,0,0,0,5048000,0,0,0,0,0,125220,
2019-05-28,00652,0,0,0,0,0,3258750,0,0,0,0,0,35513,
2019-05-28,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,81799,
2019-05-28,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,36799,
2019-05-28,00655L,2803000,1125000,65000,0,3863000,77614500,6077000,0,0,0,6077000,4549076,
2019-05-28,00656R,8000,0,0,0,8000,6714250,114000,0,0,0,114000,501930,
2019-05-28,00657,0,0,0,0,0,1328500,0,0,0,0,0,1971,X
2019-05-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25459,
2019-05-28,00659R,0,0,0,0,0,3520000,0,0,0,0,0,49419,
2019-05-28,00660,0,0,0,0,0,2007750,0,0,0,0,0,5199,X
2019-05-28,00661,0,0,0,0,0,981250,0,0,0,0,0,3289,X
2019-05-28,00662,0,0,0,0,0,14632250,66000,5000,0,0,71000,67060,
2019-05-28,00663L,19000,0,0,0,19000,1077250,0,0,0,0,0,37994,
2019-05-28,00664R,45000,6000,1000,0,50000,35643750,412000,0,0,0,412000,807533,
2019-05-28,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,68199,
2019-05-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,50079,X
2019-05-28,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,10309,
2019-05-28,00669R,70000,0,0,0,70000,27904250,0,0,0,0,0,631592,
2019-05-28,00670L,186000,1000,1000,0,186000,4786250,0,8000,0,0,8000,118299,
2019-05-28,00671R,53000,2000,0,0,55000,23721000,100000,0,0,0,100000,411540,
2019-05-28,00672L,6276000,204000,122000,0,6358000,65046750,0,0,0,0,0,4876502,
2019-05-28,00673R,277000,21000,8000,0,290000,17050750,0,0,0,0,0,980371,
2019-05-28,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9909,X
2019-05-28,00675L,51000,0,0,0,51000,2071500,0,0,0,0,0,98592,
2019-05-28,00676R,10000,0,0,0,10000,36002750,1070000,0,0,0,1070000,742223,
2019-05-28,00677U,67888000,1591000,907000,0,68572000,999927000,115907000,0,0,0,115907000,39841613,
2019-05-28,00678,0,0,0,0,0,2362000,0,0,0,0,0,117012,
2019-05-28,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,4929,
2019-05-28,00681R,0,0,0,0,0,1523500,0,0,0,0,0,679,X
2019-05-28,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2593,
2019-05-28,00683L,0,0,0,0,0,1733500,0,0,0,0,0,7950,
2019-05-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,2919,
2019-05-28,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7929,
2019-05-28,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,196419,
2019-05-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33270,
2019-05-28,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34509,
2019-05-28,00690,0,0,0,0,0,5082500,0,0,0,0,0,68055,
2019-05-28,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4909,X
2019-05-28,00692,0,0,0,0,0,39570000,1000000,0,0,0,1000000,193387,
2019-05-28,00693U,11000,3000,0,0,14000,20791500,0,0,0,0,0,431034,
2019-05-28,00700,0,0,0,0,0,1620750,0,0,0,0,0,38021,
2019-05-28,00701,0,0,0,0,0,3847750,0,0,0,0,0,32526,
2019-05-28,00702,0,0,0,0,0,1297000,0,0,0,0,0,7755,X
2019-05-28,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,162444,
2019-05-28,00706L,0,0,0,0,0,1646000,0,0,0,0,0,15111,
2019-05-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,249,X
2019-05-28,00708L,69000,2000,0,0,71000,13393250,316000,196000,0,0,512000,381150,
2019-05-28,00709,0,0,0,0,0,1490000,0,0,0,0,0,38486,X
2019-05-28,00710B,0,0,0,0,0,71190250,0,0,0,0,0,166680,X
2019-05-28,00711B,0,0,0,0,0,80940250,0,0,0,0,0,50170,X
2019-05-28,00712,0,0,0,0,0,41377750,0,0,0,0,0,65510,
2019-05-28,00713,0,0,0,0,0,24878000,0,0,0,0,0,10912,X
2019-05-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,32290,X
2019-05-28,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,10029,
2019-05-28,00716R,0,0,0,0,0,914500,0,0,0,0,0,2190,
2019-05-28,00717,0,0,0,0,0,43901250,820000,0,0,0,820000,137699,
2019-05-28,00728,0,0,0,0,0,3605750,0,0,0,0,0,236384,
2019-05-28,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-28,00730,0,0,0,0,0,39636000,0,0,0,0,0,91458,
2019-05-28,00731,0,0,0,0,0,14150000,0,0,0,0,0,12729,X
2019-05-28,00732,0,0,0,0,0,49318000,0,0,0,0,0,36739,X
2019-05-28,00733,0,0,0,0,0,1866500,0,0,0,0,0,70996,X
2019-05-28,00735,0,0,0,0,0,1697250,0,0,0,0,0,39381,
2019-05-28,00736,0,0,0,0,0,1931750,0,0,0,0,0,52953,X
2019-05-28,00737,12000,0,0,0,12000,14759500,0,0,0,0,0,488621,
2019-05-28,00738U,0,0,0,0,0,6199750,0,0,0,0,0,49239,
2019-05-28,00739,25000,0,0,0,25000,38497000,10000,0,0,0,10000,567100,
2019-05-28,00742,0,0,0,0,0,11777500,0,0,0,0,0,6199,X
2019-05-28,00743,0,0,0,0,0,2211750,0,0,0,0,0,75336,
2019-05-28,00752,0,0,0,0,0,3054000,0,0,0,0,0,135099,
2019-05-28,00753L,9000,0,0,0,9000,2289250,0,0,0,0,0,135022,
2019-05-28,00757,0,0,0,0,0,1498500,0,0,0,0,0,107796,
