date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-04,0050,3969000,34000,13000,170000,3820000,325875000,46789000,183000,0,0,46972000,2770248,
2016-03-04,0051,0,0,0,0,0,4625000,0,0,0,0,0,8104,
2016-03-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,1826,X
2016-03-04,0053,0,0,0,0,0,3872000,0,0,0,0,0,1786,
2016-03-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,1893,X
2016-03-04,0055,137000,0,3000,0,134000,21538500,0,0,0,0,0,128439,
2016-03-04,0056,152000,0,0,0,152000,92883500,1000,0,0,0,1000,601247,
2016-03-04,0057,0,0,0,0,0,2131750,0,0,0,0,0,6620,X
2016-03-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,1280,X
2016-03-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,1566,
2016-03-04,0061,7688000,704000,80000,0,8312000,192529000,4041000,0,0,0,4041000,2151339,
2016-03-04,006203,0,0,0,0,0,2304500,0,0,0,0,0,5786,X
2016-03-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,3410,
2016-03-04,006205,5778000,190000,15000,0,5953000,129443000,16230000,0,0,0,16230000,1657866,
2016-03-04,006206,2585000,50000,0,0,2635000,42694500,900000,50000,20000,0,930000,618320,
2016-03-04,006207,3736000,101000,0,40000,3797000,54348000,1052000,0,0,0,1052000,577045,
2016-03-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,1160,X
2016-03-04,00631L,6080000,0,565000,0,5515000,25271000,0,0,0,0,0,2395455,X
2016-03-04,00632R,264000,0,43000,0,221000,287537250,1401000,799000,0,0,2200000,8766565,
2016-03-04,00633L,6801000,3268000,452000,1000,9616000,240614500,45264000,0,3452000,0,41812000,20470890,
2016-03-04,00634R,913000,10000,109000,0,814000,35939000,1056000,0,0,0,1056000,1821458,
2016-03-04,00635U,139000,7000,11000,0,135000,7878500,0,0,0,0,0,254950,
2016-03-04,00636,4642000,0,330000,0,4312000,51236500,1686000,0,0,0,1686000,740038,
2016-03-04,00637L,6397000,3489000,351000,2000,9533000,469401500,110724000,0,0,0,110724000,29565516,
2016-03-04,00638R,170000,0,14000,0,156000,7612000,0,0,0,0,0,577906,
2016-03-04,00639,1092000,393000,0,0,1485000,56350750,4498000,0,0,0,4498000,693845,
2016-03-04,00640L,1387000,128000,78000,0,1437000,18854750,740000,0,150000,0,590000,2453242,
2016-03-04,00641R,122000,0,5000,0,117000,10439500,0,0,0,0,0,976266,
2016-03-04,00642U,764000,101000,41000,0,824000,218830250,9277000,0,0,0,9277000,8616211,
2016-03-04,00643,60000,0,0,0,60000,37550000,51000,0,0,0,51000,584520,
2016-03-04,00645,1000,0,0,0,1000,8374250,0,0,0,0,0,442606,
2016-03-04,00646,4000,0,0,0,4000,16746250,0,0,0,0,0,341230,
2016-03-04,00647L,270000,0,48000,0,222000,6104000,0,0,0,0,0,407649,
2016-03-04,00648R,5000,0,0,0,5000,12922000,0,0,0,0,0,589761,
2016-03-04,00649,0,0,0,0,0,22568000,0,0,0,0,0,402714,
2016-03-04,00650L,22000,0,0,0,22000,8459500,0,0,0,0,0,424295,
2016-03-04,00651R,0,0,0,0,0,12423000,0,0,0,0,0,328904,
2016-03-04,008201,2600,0,0,0,2600,887275,0,0,0,0,0,2503,
2016-03-04,1101,669000,13000,24000,2000,656000,923043967,75988984,1356000,685000,0,76659984,1387830,
2016-03-04,1102,62000,5000,3000,0,64000,840361799,70365472,59000,125000,0,70299472,634772,
2016-03-04,1103,0,0,0,0,0,193695137,1388820,1000,0,0,1389820,48596,
2016-03-04,1104,5000,0,0,0,5000,157072285,2362000,0,3000,0,2359000,40789,
2016-03-04,1108,42000,0,0,0,42000,101184512,397000,0,2000,0,395000,28565,
2016-03-04,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6468,
2016-03-04,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,6382,
2016-03-04,1201,1051000,37000,67000,0,1021000,126515728,14269230,105000,3000,0,14371230,145238,
2016-03-04,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10200,
2016-03-04,1210,74000,8000,1000,0,81000,184098595,3803459,0,33000,0,3770459,247457,
2016-03-04,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,6599,
2016-03-04,1215,29000,2000,1000,0,30000,66997749,1595000,0,0,0,1595000,86669,
2016-03-04,1216,516000,0,18000,0,498000,1420503855,15633394,0,0,0,15633394,1804721,
2016-03-04,1217,313000,3000,0,0,316000,121801314,9521000,0,27000,0,9494000,384137,
2016-03-04,1218,0,2000,0,0,2000,88334009,1902290,0,0,0,1902290,81041,
2016-03-04,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65685,
2016-03-04,1220,0,0,0,0,0,44269486,0,0,0,0,0,8861,
2016-03-04,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,50336,
2016-03-04,1227,102000,0,1000,0,101000,198174287,5740488,22000,356000,0,5406488,186161,
2016-03-04,1229,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,84379,
2016-03-04,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,19435,
2016-03-04,1232,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9157,
2016-03-04,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6786,
2016-03-04,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,17284,
2016-03-04,1235,2000,2000,0,0,4000,15165584,0,0,0,0,0,20329,
2016-03-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,2670,
2016-03-04,1262,13000,0,2000,0,11000,37125000,298000,0,0,0,298000,45254,
2016-03-04,1301,284000,7000,0,1000,290000,1591435195,25120577,16000,0,0,25136577,1134760,
2016-03-04,1303,426000,16000,5000,0,437000,1982705397,24397530,280000,137000,0,24540530,1383400,
