date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-22,0050,324000,0,0,0,324000,150625000,9474000,0,437000,0,9037000,2124992,
2018-05-22,0051,0,0,0,0,0,2250000,0,0,0,0,0,7562,X
2018-05-22,0052,0,0,0,0,0,1625000,100000,0,0,0,100000,2644,
2018-05-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,7089,
2018-05-22,0054,0,0,0,0,0,2906000,0,0,0,0,0,5710,X
2018-05-22,0055,2000,0,0,0,2000,8538500,0,0,0,0,0,21429,
2018-05-22,0056,19000,2000,0,0,21000,95633500,0,0,0,0,0,706707,
2018-05-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,2321,X
2018-05-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,1359,X
2018-05-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1809,X
2018-05-22,0061,153000,5000,10000,0,148000,99404000,1792000,0,0,0,1792000,504867,
2018-05-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,2953,X
2018-05-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1680,X
2018-05-22,006205,11000,0,0,0,11000,125061500,763000,186000,0,0,949000,1267021,
2018-05-22,006206,5000,0,3000,0,2000,54694500,974000,295000,0,0,1269000,387225,
2018-05-22,006207,2000,0,0,0,2000,53598000,219000,0,0,0,219000,210370,
2018-05-22,006208,0,0,0,0,0,5885000,0,0,0,0,0,4683,
2018-05-22,00631L,2713000,18000,21000,0,2710000,7021000,0,0,0,0,0,801798,
2018-05-22,00632R,4255000,37000,44000,0,4248000,1072037250,49866000,0,0,0,49866000,15492776,
2018-05-22,00633L,4860000,143000,169000,0,4834000,203739500,37728000,2126000,2553000,0,37301000,9472477,
2018-05-22,00634R,420000,0,0,0,420000,13939000,289000,0,0,0,289000,314368,
2018-05-22,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,127994,
2018-05-22,00636,609000,0,0,0,609000,160931250,384000,0,0,0,384000,1878256,
2018-05-22,00637L,35865000,8541000,310000,5000,44091000,710401500,101595000,14191000,6498000,0,109288000,33951478,
2018-05-22,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,64290,
2018-05-22,00639,38000,1000,0,0,39000,75850750,0,0,0,0,0,884948,
2018-05-22,00640L,250000,5000,4000,0,251000,3604750,0,0,0,0,0,180420,
2018-05-22,00641R,18000,0,0,0,18000,8564500,310000,0,0,0,310000,149679,
2018-05-22,00642U,282000,0,0,0,282000,18705250,4000,0,0,0,4000,352776,
2018-05-22,00643,23000,2000,0,0,25000,69097500,0,0,0,0,0,550853,
2018-05-22,00645,0,0,0,0,0,6249250,0,0,0,0,0,33484,X
2018-05-22,00646,0,0,0,0,0,70621250,0,0,0,0,0,64354,
2018-05-22,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,17552,
2018-05-22,00648R,23000,0,0,0,23000,35172000,0,0,0,0,0,195285,
2018-05-22,00649,0,0,0,0,0,3818000,0,0,0,0,0,33319,
2018-05-22,00650L,31000,0,0,0,31000,959500,56000,0,0,0,56000,33489,
2018-05-22,00651R,3000,0,0,0,3000,5423000,23000,0,0,0,23000,71299,
2018-05-22,00652,0,0,0,0,0,3008750,0,0,0,0,0,19176,
2018-05-22,00653L,152000,5000,15000,0,142000,2600750,0,0,0,0,0,116945,
2018-05-22,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,31339,
2018-05-22,00655L,2594000,2000,9000,0,2587000,123239500,19302000,8000,0,0,19310000,4476554,
2018-05-22,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,79260,
2018-05-22,00657,0,0,0,0,0,1841000,0,0,0,0,0,15040,X
2018-05-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20829,
2018-05-22,00659R,0,0,0,0,0,3270000,0,0,0,0,0,59259,
2018-05-22,00660,0,0,0,0,0,2007750,0,0,0,0,0,11451,
2018-05-22,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-05-22,00662,0,0,0,0,0,2132250,0,0,0,0,0,28692,
2018-05-22,00663L,70000,0,19000,0,51000,1077250,0,0,0,0,0,97350,
2018-05-22,00664R,10000,0,0,0,10000,43768750,796000,0,0,0,796000,797233,
2018-05-22,00665L,30000,0,10000,0,20000,6991250,799000,35000,0,0,834000,196909,
2018-05-22,00666R,1000,0,0,0,1000,2406000,0,0,0,0,0,15180,
2018-05-22,00667,0,0,0,0,0,1232250,0,0,0,0,0,5621,X
2018-05-22,00668,0,0,0,0,0,20032000,0,0,0,0,0,23895,
2018-05-22,00669R,28000,0,0,0,28000,15404250,80000,0,0,0,80000,312189,
2018-05-22,00670L,233000,11000,0,0,244000,3786250,0,0,0,0,0,141879,
2018-05-22,00671R,1000,0,0,0,1000,5846000,274000,0,274000,0,0,123429,
2018-05-22,00672L,3051000,35000,81000,0,3005000,18046750,1000,0,0,0,1000,1364757,
2018-05-22,00673R,1447000,9000,8000,0,1448000,37925750,33000,0,0,0,33000,914383,
2018-05-22,00674R,0,0,0,0,0,1525750,0,0,0,0,0,23589,
2018-05-22,00675L,141000,13000,4000,0,150000,2946500,0,0,0,0,0,199086,
2018-05-22,00676R,23000,2000,1000,0,24000,48627750,0,0,0,0,0,753679,
2018-05-22,00677U,10797000,4000,704000,0,10097000,155427000,11497000,0,0,0,11497000,9028238,
2018-05-22,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,110436,
2018-05-22,00680L,0,0,0,0,0,1394000,0,0,0,0,0,21499,
2018-05-22,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4290,
2018-05-22,00682U,0,0,0,0,0,1911000,0,0,0,0,0,36133,
2018-05-22,00683L,37000,5000,0,0,42000,9733500,0,0,0,0,0,434199,
2018-05-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,4020,
2018-05-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,18090,
2018-05-22,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,208129,
2018-05-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,71100,
2018-05-22,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61830,X
2018-05-22,00690,0,0,0,0,0,4457500,0,0,0,0,0,97982,
2018-05-22,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2010,
2018-05-22,00692,0,0,0,0,0,31570000,400000,0,0,0,400000,244694,
2018-05-22,00693U,0,0,0,0,0,4666500,113000,0,0,0,113000,96430,
2018-05-22,00698L,0,0,0,0,0,1537250,0,0,0,0,0,14010,X
2018-05-22,00699R,0,0,0,0,0,1678500,0,0,0,0,0,13489,X
2018-05-22,00700,0,0,0,0,0,1995750,0,0,0,0,0,18859,
2018-05-22,00701,0,0,0,0,0,6222750,0,0,0,0,0,18810,
2018-05-22,00702,0,0,0,0,0,3547000,0,0,0,0,0,12361,
2018-05-22,00703,0,0,0,0,0,10637500,15000,0,0,0,15000,326784,
2018-05-22,00704L,0,0,0,0,0,719500,0,0,0,0,0,7029,
2018-05-22,00705R,0,0,0,0,0,1203750,0,0,0,0,0,1879,
2018-05-22,00706L,2000,0,0,0,2000,1771000,0,0,0,0,0,40320,
2018-05-22,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15259,
2018-05-22,00708L,54000,0,0,0,54000,6643250,186000,0,0,0,186000,295500,
2018-05-22,00709,0,0,0,0,0,1490000,0,0,0,0,0,34182,
2018-05-22,00710B,0,0,0,0,0,144315250,0,0,0,0,0,10389,X
2018-05-22,00711B,0,0,0,0,0,12315250,0,0,0,0,0,7860,X
2018-05-22,00712,0,0,0,0,0,116627750,0,0,0,0,0,9450,X
2018-05-22,00713,0,0,0,0,0,24503000,0,0,0,0,0,13092,
2018-05-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,33260,
2018-05-22,00715L,2000,0,0,0,2000,1221000,0,0,0,0,0,124110,
2018-05-22,00716R,0,0,0,0,0,1289500,0,0,0,0,0,69649,
2018-05-22,00717,0,0,0,0,0,53276250,0,0,0,0,0,131940,
2018-05-22,00728,0,0,0,0,0,7105750,0,0,0,0,0,221442,
2018-05-22,00729R,0,0,0,0,0,1774500,0,0,0,0,0,152262,
2018-05-22,00730,0,0,0,0,0,37761000,0,0,0,0,0,72747,
2018-05-22,00731,0,0,0,0,0,14150000,0,0,0,0,0,14781,X
2018-05-22,00732,0,0,0,0,0,47818000,0,0,0,0,0,51985,X
2018-05-22,00733,1000,2000,0,0,3000,11616500,0,0,0,0,0,1765125,X
2018-05-22,008201,0,0,0,0,0,687275,0,0,0,0,0,1197,
2018-05-22,1101,534000,23000,75000,0,482000,1061627252,10677000,0,161000,0,10516000,4815058,
2018-05-22,1102,170000,2000,94000,0,78000,840361799,11447660,27000,132000,0,11342660,2730895,
