date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-02,0050,1242000,74000,218000,0,1098000,4626000000,136840000,500000,3862000,0,133478000,51832773,
2026-04-02,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33150,
2026-04-02,0052,158000,22000,21000,5000,154000,632000000,42018000,0,4238000,0,37780000,18042074,
2026-04-02,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8809,
2026-04-02,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,77817,
2026-04-02,0056,116000,0,2000,0,114000,3559758500,220714000,13180000,2305000,0,231589000,21709416,
2026-04-02,0057,0,0,0,0,0,381750,3000,0,0,0,3000,18203,
2026-04-02,0061,0,0,0,0,0,27279000,181000,0,0,0,181000,105685,
2026-04-02,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3162,
2026-04-02,006204,0,0,0,0,0,375000,0,0,0,0,0,3683,X
2026-04-02,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,237687,
2026-04-02,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,40008,
2026-04-02,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,101306,
2026-04-02,006208,16000,0,0,0,16000,467385000,16005000,0,52000,0,15953000,1731000,
2026-04-02,00631L,5969000,1645000,1520000,0,6094000,951212000,15212000,15375000,0,0,30587000,10385177,
2026-04-02,00632R,5963000,658000,120000,0,6501000,506301932,133735000,0,0,0,133735000,36270734,
2026-04-02,00633L,955000,1000,16000,0,940000,41989500,2951000,0,0,0,2951000,1247822,
2026-04-02,00634R,125000,0,0,0,125000,11814000,23000,0,0,0,23000,134387,
2026-04-02,00635U,614000,7000,0,0,621000,82878500,2256000,1000,0,0,2257000,2903064,
2026-04-02,00636,0,0,0,0,0,29331250,2576000,0,16000,0,2560000,458974,
2026-04-02,00637L,8778000,16000,198000,0,8596000,256526500,19575000,0,121000,0,19454000,11251203,
2026-04-02,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,96003,
2026-04-02,00639,7000,0,0,0,7000,30600750,2216000,0,0,0,2216000,323020,
2026-04-02,00640L,136000,5000,5000,0,136000,3354750,191000,7000,0,0,198000,266406,
2026-04-02,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,698839,
2026-04-02,00642U,4026000,400000,234000,0,4192000,56580250,1025000,0,0,0,1025000,13565039,
2026-04-02,00643,0,0,0,0,0,22768250,691000,0,0,0,691000,909087,
2026-04-02,00645,0,0,0,0,0,13999250,1927000,0,0,0,1927000,137252,
2026-04-02,00646,3000,0,0,0,3000,133871250,16058000,403000,500000,0,15961000,1055381,
2026-04-02,00647L,0,0,0,0,0,1854000,91000,0,0,0,91000,46738,
2026-04-02,00648R,652000,0,0,0,652000,36672000,319000,0,0,0,319000,678559,
2026-04-02,00650L,1714000,1000,49000,0,1666000,31334500,4811000,0,0,0,4811000,1800481,
2026-04-02,00651R,316000,0,0,0,316000,8548000,56000,0,0,0,56000,191793,
2026-04-02,00652,0,0,0,0,0,17008750,1593000,0,0,0,1593000,187485,
2026-04-02,00653L,2000,1000,2000,0,1000,5350750,1113000,9000,0,0,1122000,145731,
2026-04-02,00654R,82000,1000,0,0,83000,5116500,2000,0,0,0,2000,46845,
2026-04-02,00655L,465000,0,0,0,465000,21114500,2656000,0,0,0,2656000,654520,
2026-04-02,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,105067,
2026-04-02,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,51806,
2026-04-02,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10214,
2026-04-02,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,79618,
2026-04-02,00662,0,0,0,0,0,176507250,28817000,92000,707000,0,28202000,1334979,
2026-04-02,00663L,2793000,219000,332000,0,2680000,43915750,4308000,9000,263000,0,4054000,5316102,
2026-04-02,00664R,662000,339000,21000,0,980000,193768750,53551000,0,2878000,0,50673000,8657216,
2026-04-02,00665L,2675000,0,37000,0,2638000,127866250,32619000,67000,20000,0,32666000,8018478,
2026-04-02,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,48235,
2026-04-02,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,40456,
2026-04-02,00669R,228000,0,1000,0,227000,54029250,1788000,0,0,0,1788000,691674,
2026-04-02,00670L,385000,13000,7000,0,391000,23286250,6520000,4000,0,0,6524000,625609,
2026-04-02,00671R,2850000,0,50000,0,2800000,140471000,5683000,0,0,0,5683000,2542194,
2026-04-02,00673R,26221000,2203000,7000,0,28417000,62387661,19500000,4027000,0,0,23527000,1428064,%
2026-04-02,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-02,00675L,918000,15000,56000,0,877000,30696500,10721000,0,13000,0,10708000,1492042,
2026-04-02,00676R,411000,3000,0,0,414000,36083420,5472000,0,0,0,5472000,2231964,
2026-04-02,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,80715,
2026-04-02,00680L,234000,1000,3000,0,232000,547394000,47200000,0,45000,0,47155000,9385659,
2026-04-02,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,33781,
2026-04-02,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10779,
2026-04-02,00683L,114000,0,0,0,114000,2983500,251000,0,0,0,251000,122310,
2026-04-02,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23793,
2026-04-02,00685L,68000,9000,30000,0,47000,8784750,2824000,1000,205000,0,2620000,536522,
2026-04-02,00686R,37000,6000,1000,0,42000,40694000,5711000,0,708000,0,5003000,2494095,
2026-04-02,00688L,313000,0,131000,0,182000,231778750,25840000,0,1979000,0,23861000,4026333,
2026-04-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,48937,
2026-04-02,00690,0,0,0,0,0,19582500,226000,0,0,0,226000,158231,
2026-04-02,00692,0,0,0,0,0,161070000,4748000,0,0,0,4748000,598216,
2026-04-02,00693U,7000,0,0,0,7000,24666500,481000,0,0,0,481000,608997,
2026-04-02,00700,0,0,0,0,0,9370750,141000,0,0,0,141000,241347,
