date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-03,0050,116000,2000,4000,0,114000,226250000,25476000,150000,182000,0,25444000,3331962,
2021-02-03,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16587,
2021-02-03,0052,2000,0,0,0,2000,12875000,36000,0,0,0,36000,494990,
2021-02-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,12848,
2021-02-03,0054,0,0,0,0,0,1906000,0,0,0,0,0,7217,X
2021-02-03,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,37441,
2021-02-03,0056,131000,0,2000,0,129000,521633500,286000,0,0,0,286000,5132363,
2021-02-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,13185,X
2021-02-03,0061,37000,0,0,0,37000,36904000,1684000,0,0,0,1684000,194374,
2021-02-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3841,
2021-02-03,006204,0,0,0,0,0,500000,0,0,0,0,0,1303,X
2021-02-03,006205,7000,0,0,0,7000,32849000,1549000,0,0,0,1549000,583840,
2021-02-03,006206,13000,0,0,0,13000,11319500,696000,0,0,0,696000,232074,
2021-02-03,006207,0,0,0,0,0,10598000,330000,0,0,0,330000,175250,
2021-02-03,006208,0,0,0,0,0,27385000,1288000,0,0,0,1288000,673529,
2021-02-03,00631L,1116000,6000,12000,2000,1108000,27021000,157000,0,0,0,157000,1299111,
2021-02-03,00632R,21307000,24000,438000,0,20893000,2667662250,127514000,0,100000,0,127414000,51273325,
2021-02-03,00633L,3530000,104000,19000,0,3615000,36614500,3263000,0,0,0,3263000,2537772,
2021-02-03,00634R,116000,0,0,0,116000,31314000,1172000,0,0,0,1172000,468305,
2021-02-03,00635U,17000,0,0,0,17000,17253500,55000,0,0,0,55000,279251,
2021-02-03,00636,0,0,0,0,0,31061000,580000,0,0,0,580000,421513,
2021-02-03,00637L,19436000,272000,178000,15000,19515000,144901500,24064000,0,35000,0,24029000,19333653,
2021-02-03,00638R,101000,28000,15000,0,114000,16112000,4038000,0,0,0,4038000,439315,
2021-02-03,00639,108000,0,0,0,108000,27100750,1337000,0,0,0,1337000,599871,
2021-02-03,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,244725,
2021-02-03,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,105229,
2021-02-03,00642U,9142000,77000,11000,0,9208000,524955250,1685000,0,0,0,1685000,6135353,
2021-02-03,00643,35000,0,0,0,35000,23019750,851000,0,0,0,851000,360239,
2021-02-03,00645,0,0,0,0,0,3124250,0,0,0,0,0,86363,
2021-02-03,00646,0,0,0,0,0,37496250,83000,0,0,0,83000,351040,
2021-02-03,00647L,88000,2000,2000,0,88000,1604000,2000,0,0,0,2000,62192,
2021-02-03,00648R,35000,0,2000,0,33000,45797000,1392000,0,0,0,1392000,387840,
2021-02-03,00650L,25000,0,0,0,25000,4209500,20000,0,0,0,20000,421777,
2021-02-03,00651R,2000,0,0,0,2000,6173000,8000,0,0,0,8000,169609,
2021-02-03,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,60109,
2021-02-03,00653L,583000,20000,45000,0,558000,7600750,216000,0,0,0,216000,717080,
2021-02-03,00654R,3000,0,2000,0,1000,3241500,2000,0,0,0,2000,74839,
2021-02-03,00655L,658000,18000,1000,0,675000,24364500,161000,0,0,0,161000,1090955,
2021-02-03,00656R,15000,0,0,0,15000,6589250,6000,0,0,0,6000,134259,
2021-02-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,11861,X
2021-02-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,23630,X
2021-02-03,00661,0,0,0,0,0,1856250,0,0,0,0,0,2602,X
2021-02-03,00662,0,0,0,0,0,9007250,51000,0,0,0,51000,119396,
2021-02-03,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,23831,
2021-02-03,00664R,81000,0,0,0,81000,109768750,3010000,0,0,0,3010000,2466270,
2021-02-03,00665L,0,0,0,0,0,3241250,3000,0,0,0,3000,119034,
2021-02-03,00666R,0,0,0,0,0,2531000,0,0,0,0,0,37819,
2021-02-03,00668,3000,0,0,0,3000,4338250,6000,0,0,0,6000,21855,
2021-02-03,00669R,20000,0,0,0,20000,70654250,4700000,0,0,0,4700000,1167926,
2021-02-03,00670L,299000,2000,11000,3000,287000,3786250,13000,0,0,0,13000,202233,
2021-02-03,00671R,51000,0,1000,0,50000,54971000,3146000,0,0,0,3146000,1203908,
2021-02-03,00673R,161000,10000,1000,0,170000,4550750,0,0,0,0,0,172562,
2021-02-03,00674R,108000,0,0,0,108000,5275750,74000,0,0,0,74000,82849,
2021-02-03,00675L,98000,0,0,0,98000,19946500,0,0,0,0,0,173210,
2021-02-03,00676R,53000,0,1000,0,52000,157252750,1742000,0,0,0,1742000,2847624,
2021-02-03,00677U,305848000,7673000,1839000,0,311682000,999927000,36784000,40000,5869000,0,30955000,75996802,
2021-02-03,00678,0,0,0,0,0,1487000,0,0,0,0,0,126834,
2021-02-03,00680L,0,0,0,0,0,769000,0,0,0,0,0,29434,
2021-02-03,00681R,0,0,0,0,0,200148500,0,0,0,0,0,19759,
2021-02-03,00682U,0,0,0,0,0,1661000,0,0,0,0,0,38577,
2021-02-03,00683L,15000,0,0,0,15000,8733500,0,0,0,0,0,334089,
2021-02-03,00684R,0,0,0,0,0,922000,0,0,0,0,0,7839,X
2021-02-03,00685L,0,0,0,0,0,909750,0,0,0,0,0,15090,
2021-02-03,00686R,0,0,0,0,0,8194000,0,0,0,0,0,124959,
2021-02-03,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41280,
2021-02-03,00689R,0,0,0,0,0,17722250,0,0,0,0,0,34429,X
2021-02-03,00690,0,0,0,0,0,3207500,81000,0,0,0,81000,60060,
2021-02-03,00692,0,0,0,0,0,65195000,2099000,0,0,0,2099000,978948,
2021-02-03,00693U,717000,10000,35000,0,692000,43541500,399000,0,0,0,399000,1914390,
