date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-20,0050,1948000,161000,153000,0,1956000,444750000,25995000,36000,0,0,26031000,2010783,
2015-07-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,5343,
2015-07-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,11983,
2015-07-20,0053,0,0,0,0,0,4622000,0,0,0,0,0,15820,
2015-07-20,0054,0,0,0,0,0,5781000,0,0,0,0,0,2360,
2015-07-20,0055,38000,1000,2000,0,37000,25538500,0,0,0,0,0,108810,
2015-07-20,0056,7000,0,0,0,7000,55008500,0,0,0,0,0,329801,
2015-07-20,0057,0,0,0,0,0,5006750,0,0,0,0,0,17807,X
2015-07-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1333,X
2015-07-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,1833,
2015-07-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,713,
2015-07-20,0061,6541000,251000,177000,0,6615000,185779000,3248000,0,0,0,3248000,6997873,
2015-07-20,006203,0,0,0,0,0,275179500,0,0,0,0,0,2973,
2015-07-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,2078,
2015-07-20,006205,7323000,544000,823000,0,7044000,106068000,12187000,0,0,0,12187000,4582196,
2015-07-20,006206,6943000,255000,1221000,0,5977000,53194500,102000,0,0,0,102000,2876958,
2015-07-20,006207,4791000,367000,70000,0,5088000,61098000,1911000,0,0,0,1911000,2776334,
2015-07-20,006208,0,0,0,0,0,760000,0,0,0,0,0,6594,
2015-07-20,00631L,2438000,123000,136000,0,2425000,12146000,0,0,0,0,0,624660,
2015-07-20,00632R,231000,35000,6000,0,260000,73787250,0,0,0,0,0,2490318,
2015-07-20,00633L,2599000,729000,511000,0,2817000,98989500,3992000,0,0,0,3992000,12299999,
2015-07-20,00634R,2142000,78000,956000,0,1264000,94064000,2287000,0,0,0,2287000,8037578,
2015-07-20,00635U,60000,5000,5000,0,60000,14503500,0,0,0,0,0,285799,
2015-07-20,00636,4382000,0,3000,10000,4369000,57611500,1316000,0,0,0,1316000,5531820,
2015-07-20,00637L,5969000,387000,373000,0,5983000,225526500,26321000,1394000,0,0,27715000,22872383,
