date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-25,0050,1498000,78000,58000,0,1518000,3156750000,155627000,5602000,1382000,0,159847000,19952738,
2025-09-25,0051,0,0,0,0,0,6000000,657000,0,0,0,657000,37053,
2025-09-25,0052,0,0,0,0,0,16125000,582000,0,0,0,582000,227953,
2025-09-25,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5331,
2025-09-25,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,45869,
2025-09-25,0056,342000,28000,0,0,370000,3421133500,81507000,2002000,1000000,0,82509000,11122314,
2025-09-25,0057,0,0,0,0,0,381750,0,0,0,0,0,14008,X
2025-09-25,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,204798,
2025-09-25,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2075,X
2025-09-25,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6064,
2025-09-25,006205,1000,0,0,0,1000,31609750,1270000,255000,0,0,1525000,344835,
2025-09-25,006206,0,0,0,0,0,10944500,815000,52000,0,0,867000,93737,
2025-09-25,006207,0,0,0,0,0,7223000,477000,146000,100000,0,523000,41679,
2025-09-25,006208,28000,0,0,0,28000,479885000,18711000,2000,127000,0,18586000,2372981,
2025-09-25,00631L,1992000,23000,14000,0,2001000,25771000,5236000,0,0,0,5236000,1181201,
2025-09-25,00632R,2076000,39000,116000,0,1999000,485801932,100836000,70000,0,0,100906000,13453135,
2025-09-25,00633L,2362000,203000,3000,0,2562000,51489500,2591000,0,0,0,2591000,2380181,
2025-09-25,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,148373,
2025-09-25,00635U,150000,0,0,0,150000,29253500,140000,191000,0,0,331000,794902,
2025-09-25,00636,0,0,0,0,0,43456250,1760000,120000,0,0,1880000,745650,
2025-09-25,00637L,12889000,2223000,73000,0,15039000,338151500,15638000,0,277000,0,15361000,17975814,
2025-09-25,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,379147,
2025-09-25,00639,54000,0,1000,0,53000,40725750,2055000,1348000,0,0,3403000,883765,
2025-09-25,00640L,92000,0,0,0,92000,2604750,200000,0,0,0,200000,159695,
2025-09-25,00641R,274000,0,0,0,274000,16814500,0,0,0,0,0,239906,
2025-09-25,00642U,103000,25000,1000,0,127000,32705250,381000,0,0,0,381000,1355365,
2025-09-25,00643,8000,0,0,0,8000,28893250,661000,1237000,0,0,1898000,1039049,
2025-09-25,00645,0,0,0,0,0,12499250,1502000,0,0,0,1502000,115238,
2025-09-25,00646,7000,0,2000,0,5000,126496250,9583000,520000,28000,0,10075000,1518806,
2025-09-25,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,41140,
