date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-15,0050,1773000,0,217000,1000,1555000,306875000,38318000,0,1000000,0,37318000,2894367,X
2016-07-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,5793,
2016-07-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,2740,X
2016-07-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,4960,X
2016-07-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,2760,X
2016-07-15,0055,112000,0,0,0,112000,19538500,0,0,0,0,0,72485,
2016-07-15,0056,34000,0,0,0,34000,91508500,0,0,0,0,0,783663,
2016-07-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,5520,X
2016-07-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,493,X
2016-07-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,767,X
2016-07-15,0061,3209000,6000,2000,282000,2931000,196029000,9425000,163000,0,0,9588000,739017,
2016-07-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,680,X
2016-07-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,12272,
2016-07-15,006205,2073000,0,2000,0,2071000,165693000,8078000,0,259000,0,7819000,931306,
2016-07-15,006206,551000,0,0,0,551000,47444500,762000,0,0,0,762000,228956,
2016-07-15,006207,709000,0,5000,0,704000,68223000,1170000,0,0,0,1170000,311128,
2016-07-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,386,X
2016-07-15,00631L,4040000,202000,115000,0,4127000,23521000,3000,0,0,0,3000,2599433,
2016-07-15,00632R,337000,11000,8000,0,340000,905912250,52289000,0,0,0,52289000,24831255,
2016-07-15,00633L,11784000,327000,647000,20000,11444000,233364500,46912000,0,1447000,0,45465000,9272116,
2016-07-15,00634R,693000,0,22000,0,671000,32439000,1054000,0,0,0,1054000,796649,
2016-07-15,00635U,244000,19000,87000,0,176000,10878500,0,0,0,0,0,469744,
2016-07-15,00636,493000,0,0,0,493000,50986500,2784000,112000,0,0,2896000,347287,
