date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-04,0050,228000,0,54000,0,174000,144125000,602000,0,0,0,602000,2488144,
2018-10-04,0051,0,0,0,0,0,2375000,0,0,0,0,0,7981,
2018-10-04,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31700,X
2018-10-04,0053,0,0,0,0,0,1497000,0,0,0,0,0,4112,
2018-10-04,0054,0,0,0,0,0,2781000,0,0,0,0,0,1714,X
2018-10-04,0055,0,0,0,0,0,7913500,0,0,0,0,0,58173,
2018-10-04,0056,23000,1000,0,0,24000,97633500,0,0,0,0,0,973357,
2018-10-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,6920,X
2018-10-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6939,X
2018-10-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1452,
2018-10-04,0061,626000,0,0,0,626000,102654000,3804000,0,0,0,3804000,327391,
2018-10-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,2049,X
2018-10-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1915,X
2018-10-04,006205,12000,0,0,0,12000,128446500,132000,0,0,0,132000,853828,
2018-10-04,006206,17000,0,0,0,17000,50069500,52000,0,0,0,52000,264060,
2018-10-04,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,121914,
2018-10-04,006208,0,0,0,0,0,6010000,83000,0,0,0,83000,16939,
2018-10-04,00631L,2376000,76000,140000,0,2312000,6146000,0,0,0,0,0,877986,
2018-10-04,00632R,4532000,448000,14000,0,4966000,1119162250,42933000,0,0,0,42933000,13653814,
2018-10-04,00633L,6843000,125000,936000,1000,6031000,218114500,22388000,0,0,0,22388000,9200043,
2018-10-04,00634R,127000,0,0,0,127000,13064000,0,0,0,0,0,439186,
2018-10-04,00635U,4000,0,3000,0,1000,16628500,64000,0,0,0,64000,131128,
2018-10-04,00636,302000,0,1000,0,301000,172581250,712000,0,0,0,712000,1423253,
2018-10-04,00637L,15311000,365000,2422000,3000,13251000,758901500,59413000,0,2199000,0,57214000,37776158,
2018-10-04,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,120379,
2018-10-04,00639,288000,0,1000,0,287000,80100750,1185000,0,0,0,1185000,747854,
2018-10-04,00640L,140000,2000,22000,0,120000,2854750,0,0,0,0,0,216530,
2018-10-04,00641R,12000,0,0,0,12000,6689500,0,0,0,0,0,149840,
2018-10-04,00642U,115000,0,0,0,115000,9580250,4000,0,0,0,4000,168025,
2018-10-04,00643,18000,0,1000,0,17000,64510000,29000,0,0,0,29000,205612,
2018-10-04,00645,0,0,0,0,0,7124250,0,0,0,0,0,37111,X
2018-10-04,00646,0,0,0,0,0,61996250,0,0,0,0,0,57518,
2018-10-04,00647L,0,0,0,0,0,854000,0,0,0,0,0,13953,
2018-10-04,00648R,36000,0,0,0,36000,32422000,0,0,0,0,0,104314,
2018-10-04,00649,0,0,0,0,0,3693000,0,0,0,0,0,24390,
2018-10-04,00650L,82000,0,6000,0,76000,959500,10000,0,0,0,10000,62919,
2018-10-04,00651R,15000,0,2000,0,13000,5423000,0,0,0,0,0,171609,
2018-10-04,00652,0,0,0,0,0,2883750,0,0,0,0,0,35891,
2018-10-04,00653L,30000,4000,1000,0,33000,2100750,0,0,0,0,0,93590,
2018-10-04,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,80100,
2018-10-04,00655L,4094000,148000,563000,0,3679000,119114500,12799000,0,0,0,12799000,3713172,
2018-10-04,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,101959,
2018-10-04,00657,0,0,0,0,0,1293500,0,0,0,0,0,27510,
2018-10-04,00658L,7000,0,0,0,7000,1211250,0,0,0,0,0,25560,
2018-10-04,00659R,0,0,0,0,0,3270000,0,0,0,0,0,60960,
2018-10-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,3971,X
2018-10-04,00661,0,0,0,0,0,981250,0,0,0,0,0,5679,X
2018-10-04,00662,0,0,0,0,0,12757250,0,0,0,0,0,74396,
2018-10-04,00663L,49000,0,12000,0,37000,1327250,0,0,0,0,0,145324,
2018-10-04,00664R,12000,13000,0,0,25000,36643750,300000,0,0,0,300000,524277,
2018-10-04,00665L,134000,48000,2000,0,180000,6491250,384000,0,0,0,384000,167269,
2018-10-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,39999,
2018-10-04,00667,0,0,0,0,0,1232250,0,0,0,0,0,14019,
2018-10-04,00668,0,0,0,0,0,9232000,0,0,0,0,0,13022,
2018-10-04,00669R,17000,0,0,0,17000,14154250,472000,0,0,0,472000,191762,
2018-10-04,00670L,173000,9000,0,0,182000,3411250,0,0,0,0,0,208350,
2018-10-04,00671R,6000,0,0,0,6000,7221000,443000,0,0,0,443000,124830,
2018-10-04,00672L,2568000,129000,84000,4000,2609000,13421750,382000,0,0,0,382000,1351761,
2018-10-04,00673R,90000,2000,1000,0,91000,33300750,544000,0,0,0,544000,774919,
2018-10-04,00674R,0,0,0,0,0,1275750,0,0,0,0,0,7179,
2018-10-04,00675L,96000,0,4000,0,92000,2446500,0,0,0,0,0,177220,
2018-10-04,00676R,4000,1000,0,0,5000,40627750,0,0,0,0,0,465234,
2018-10-04,00677U,10808000,733000,799000,0,10742000,390927000,51823000,0,0,0,51823000,14270316,
2018-10-04,00678,3000,0,0,0,3000,9362000,0,0,0,0,0,115575,
2018-10-04,00680L,0,0,0,0,0,1144000,0,0,0,0,0,32329,X
2018-10-04,00681R,0,0,0,0,0,1648500,0,0,0,0,0,23739,
2018-10-04,00682U,0,0,0,0,0,1661000,0,0,0,0,0,28296,
2018-10-04,00683L,110000,1000,33000,0,78000,6233500,0,0,0,0,0,193539,
2018-10-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,1449,
2018-10-04,00685L,0,0,0,0,0,2159750,0,0,0,0,0,52429,
2018-10-04,00686R,4000,0,0,0,4000,6819000,0,0,0,0,0,45060,
2018-10-04,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78429,
2018-10-04,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63780,
2018-10-04,00690,0,0,0,0,0,4457500,0,0,0,0,0,95316,
2018-10-04,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1099,
2018-10-04,00692,1000,0,0,0,1000,32070000,763000,0,0,0,763000,156431,
2018-10-04,00693U,3000,0,0,0,3000,18916500,0,0,0,0,0,356222,
2018-10-04,00700,0,0,0,0,0,1745750,0,0,0,0,0,28470,
2018-10-04,00701,0,0,0,0,0,5097750,0,0,0,0,0,32976,
2018-10-04,00702,0,0,0,0,0,3172000,0,0,0,0,0,17649,
2018-10-04,00703,0,0,0,0,0,13762500,0,0,0,0,0,113615,
2018-10-04,00704L,0,0,0,0,0,1344500,0,0,0,0,0,3279,
2018-10-04,00705R,0,0,0,0,0,1203750,0,0,0,0,0,22329,
2018-10-04,00706L,0,0,0,0,0,1771000,0,0,0,0,0,28369,
2018-10-04,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3489,X
2018-10-04,00708L,48000,4000,3000,0,49000,10268250,496000,101000,0,0,597000,227312,
2018-10-04,00709,0,0,0,0,0,1240000,0,0,0,0,0,46150,
2018-10-04,00710B,0,0,0,0,0,98565250,0,0,0,0,0,600969,X
2018-10-04,00711B,0,0,0,0,0,32190250,0,0,0,0,0,909,X
2018-10-04,00712,0,0,0,0,0,16252750,0,0,0,0,0,2919,
2018-10-04,00713,0,0,0,0,0,24878000,0,0,0,0,0,5376,X
2018-10-04,00714,0,0,0,0,0,1391750,0,0,0,0,0,37869,X
2018-10-04,00715L,0,0,0,0,0,846000,0,0,0,0,0,15559,
2018-10-04,00716R,0,0,0,0,0,1039500,0,0,0,0,0,5229,
2018-10-04,00717,0,0,0,0,0,50776250,0,0,0,0,0,130094,
2018-10-04,00728,0,0,0,0,0,2980750,0,0,0,0,0,186939,
2018-10-04,00729R,0,0,0,0,0,1274500,0,0,0,0,0,170809,
2018-10-04,00730,0,0,0,0,0,37761000,0,0,0,0,0,43220,X
2018-10-04,00731,0,0,0,0,0,14150000,0,0,0,0,0,949,X
2018-10-04,00732,0,0,0,0,0,59068000,0,0,0,0,0,5809,
2018-10-04,00733,0,0,0,0,0,2241500,0,0,0,0,0,105107,
2018-10-04,00735,0,0,0,0,0,1947250,0,0,0,0,0,40710,
2018-10-04,00736,0,0,0,0,0,3056750,0,0,0,0,0,86850,
2018-10-04,00737,1000,0,0,0,1000,17634500,234000,0,0,0,234000,453626,
2018-10-04,00738U,0,0,0,0,0,3074750,20000,0,0,0,20000,55620,
2018-10-04,00739,21000,0,1000,0,20000,78997000,216000,0,0,0,216000,478641,
2018-10-04,00742,0,0,0,0,0,12527500,0,0,0,0,0,8529,X
2018-10-04,00743,0,0,0,0,0,7336750,0,0,0,0,0,219553,
2018-10-04,008201,0,0,0,0,0,687275,0,0,0,0,0,216,
2018-10-04,1101,814000,65000,72000,0,807000,1277014977,24959058,370000,58000,0,25271058,5558177,
2018-10-04,1102,850000,44000,145000,0,749000,840361799,31699000,356000,206000,0,31849000,4555493,
2018-10-04,1103,15000,3000,6000,0,12000,193695137,1952820,11000,0,0,1963820,204595,
2018-10-04,1104,1000,0,0,0,1000,163402298,1340190,0,0,0,1340190,74265,
2018-10-04,1108,0,0,0,0,0,101184512,778000,0,0,0,778000,35335,
2018-10-04,1109,0,0,0,0,0,89988912,23000,0,23000,0,0,0,XV
2018-10-04,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,7086,
2018-10-04,1201,119000,6000,9000,0,116000,126515728,3061000,48000,0,0,3109000,202890,
2018-10-04,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,13677,
2018-10-04,1210,254000,3000,21000,0,236000,184098595,2584109,0,0,0,2584109,583629,
2018-10-04,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,7496,
2018-10-04,1215,380000,4000,3000,0,381000,66997749,6863600,6000,0,0,6869600,139944,
2018-10-04,1216,365000,4000,74000,0,295000,1420503855,3132000,284000,0,0,3416000,2248887,
2018-10-04,1217,4000,1000,0,0,5000,123628334,3200240,5000,0,0,3205240,152736,
2018-10-04,1218,75000,60000,22000,0,113000,124999759,7724108,594000,0,0,8318108,1891870,
2018-10-04,1219,0,0,0,0,0,80503471,347448,0,0,0,347448,19035,
2018-10-04,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,22354,
2018-10-04,1225,24000,0,0,0,24000,54675762,317000,0,0,0,317000,9166,
2018-10-04,1227,56000,3000,9000,0,50000,228772397,3929720,243000,22000,0,4150720,263446,
2018-10-04,1229,95000,2000,1000,0,96000,263033295,8613100,84000,0,0,8697100,723342,
2018-10-04,1231,0,0,0,0,0,41570332,203479,0,0,0,203479,49170,
2018-10-04,1232,0,0,0,0,0,39993728,164000,0,0,0,164000,10342,
2018-10-04,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,11189,
2018-10-04,1234,0,0,0,0,0,100467773,615000,0,0,0,615000,18113,
2018-10-04,1235,0,0,0,0,0,15165584,0,0,0,0,0,84002,
2018-10-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,5218,
