date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-31,0050,637000,36000,33000,0,640000,565250000,27064000,686000,306000,0,27444000,1408479,
2022-10-31,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3390,
2022-10-31,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,38207,
2022-10-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,711,
2022-10-31,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,20124,
2022-10-31,0056,1617000,6000,57000,0,1566000,1663883500,145689000,0,0,0,145689000,6768786,
2022-10-31,0057,0,0,0,0,0,381750,0,0,0,0,0,706,X
2022-10-31,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,21253,
2022-10-31,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,958,X
2022-10-31,006204,0,0,0,0,0,500000,0,0,0,0,0,2631,
2022-10-31,006205,1000,0,0,0,1000,35352250,545000,0,0,0,545000,52279,
2022-10-31,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9796,
2022-10-31,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,19247,
2022-10-31,006208,40000,2000,1000,0,41000,159010000,7081000,0,0,0,7081000,488000,
2022-10-31,00631L,3402000,191000,130000,0,3463000,22646000,1453000,0,0,0,1453000,1135600,
2022-10-31,00632R,20270000,422000,657000,0,20035000,1664912250,229689000,0,1072000,0,228617000,22845007,
2022-10-31,00633L,476000,9000,159000,0,326000,64989500,5837000,163000,0,0,6000000,787808,
2022-10-31,00634R,346000,103000,0,0,449000,17439000,23000,0,0,0,23000,143952,
2022-10-31,00635U,28000,0,0,0,28000,11753500,244000,0,0,0,244000,37990,
2022-10-31,00636,1000,0,0,0,1000,35081250,1053000,0,0,0,1053000,85369,
2022-10-31,00637L,5699000,1699000,655000,0,6743000,387026500,51444000,300000,0,0,51744000,7970802,
2022-10-31,00638R,251000,0,0,0,251000,7987000,253000,0,0,0,253000,200954,
2022-10-31,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,51522,
2022-10-31,00640L,168000,6000,0,0,174000,2729750,58000,0,0,0,58000,21841,
2022-10-31,00641R,8000,1000,0,0,9000,8189500,444000,0,0,0,444000,87738,
2022-10-31,00642U,342000,5000,1000,0,346000,31080250,432000,0,0,0,432000,310562,
2022-10-31,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,42046,
2022-10-31,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9197,
2022-10-31,00646,1000,0,0,0,1000,85246250,631000,0,0,0,631000,83763,
