date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-01,0050,372000,27000,9000,0,390000,522500000,28447000,0,0,-150000,28297000,4480841,
2022-08-01,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11478,
2022-08-01,0052,7000,0,0,0,7000,13250000,111000,0,0,0,111000,171621,
2022-08-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2979,
2022-08-01,0055,23000,2000,0,0,25000,19288500,258000,0,0,0,258000,117767,
2022-08-01,0056,296000,17000,14000,0,299000,1197508500,29951000,0,0,0,29951000,8636988,
2022-08-01,0057,0,0,0,0,0,381750,0,0,0,0,0,8507,X
2022-08-01,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,56527,
2022-08-01,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2994,
2022-08-01,006204,0,0,0,0,0,375000,0,0,0,0,0,7873,
2022-08-01,006205,1000,0,0,0,1000,35727250,537000,8000,0,0,545000,255256,
2022-08-01,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,29642,
2022-08-01,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,63710,
2022-08-01,006208,16000,1000,0,0,17000,118510000,9459000,0,0,0,9459000,1069460,
2022-08-01,00631L,2700000,135000,26000,0,2809000,17771000,513000,0,0,0,513000,2931815,
2022-08-01,00632R,9609000,109000,26000,0,9692000,2067162250,257470000,1497000,0,0,258967000,72227432,
2022-08-01,00633L,1925000,53000,80000,0,1898000,58364500,3291000,294000,0,0,3585000,2566153,
2022-08-01,00634R,839000,2000,0,0,841000,21564000,23000,0,0,0,23000,414379,
2022-08-01,00635U,54000,2000,0,0,56000,11253500,244000,0,0,0,244000,132469,
2022-08-01,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,271062,
2022-08-01,00637L,15327000,620000,371000,1000,15575000,335901500,43457000,0,0,0,43457000,22064429,
2022-08-01,00638R,241000,0,0,0,241000,7362000,253000,0,0,0,253000,232137,
2022-08-01,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,186809,
2022-08-01,00640L,291000,9000,1000,0,299000,2729750,58000,0,0,0,58000,83664,
2022-08-01,00641R,0,0,0,0,0,7814500,230000,0,0,0,230000,214288,
2022-08-01,00642U,491000,6000,0,0,497000,30830250,329000,0,0,0,329000,948797,
2022-08-01,00643,1000,0,0,0,1000,19143250,520000,0,0,0,520000,118012,
2022-08-01,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,31684,
2022-08-01,00646,1000,0,0,0,1000,53496250,331000,0,100000,0,231000,155539,
2022-08-01,00647L,131000,22000,0,0,153000,2354000,49000,0,0,0,49000,100054,
2022-08-01,00648R,206000,0,0,0,206000,43047000,1601000,217000,0,0,1818000,841627,
2022-08-01,00650L,152000,22000,12000,0,162000,17834500,428000,0,0,0,428000,1073609,
2022-08-01,00651R,2000,11000,0,0,13000,4673000,8000,0,0,0,8000,137271,
2022-08-01,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,25657,
2022-08-01,00653L,79000,8000,0,0,87000,4350750,86000,0,0,0,86000,100005,
2022-08-01,00654R,31000,0,0,0,31000,5491500,2000,0,0,0,2000,157663,
2022-08-01,00655L,511000,161000,8000,0,664000,28239500,1473000,0,0,0,1473000,914329,
2022-08-01,00656R,4000,1000,0,0,5000,4964250,6000,0,0,0,6000,108640,
2022-08-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,8299,X
2022-08-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,6450,X
2022-08-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,1297,X
2022-08-01,00662,15000,1000,0,0,16000,30757250,222000,0,0,0,222000,152562,
2022-08-01,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,54742,
2022-08-01,00664R,759000,8000,20000,0,747000,87893750,1904000,0,0,0,1904000,4737181,
2022-08-01,00665L,151000,15000,7000,0,159000,25866250,1683000,9000,277000,0,1415000,1655575,
2022-08-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,97869,
2022-08-01,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,9595,
2022-08-01,00669R,56000,7000,2000,0,61000,57529250,958000,0,0,0,958000,1284695,
2022-08-01,00670L,2467000,279000,32000,0,2714000,15161250,1264000,0,0,0,1264000,1087326,
2022-08-01,00671R,2064000,4000,3000,0,2065000,85346000,11523000,191000,0,0,11714000,5370309,
2022-08-01,00673R,46813000,78000,2000,0,46889000,249925750,55447000,0,0,0,55447000,16585035,
2022-08-01,00674R,36000,0,2000,0,34000,7525750,74000,0,0,0,74000,397058,
2022-08-01,00675L,342000,3000,15000,0,330000,4196500,79000,0,0,0,79000,514006,
2022-08-01,00676R,881000,13000,1000,0,893000,113502750,9171000,0,0,0,9171000,3881862,
2022-08-01,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,111753,
2022-08-01,00680L,31000,48000,0,0,79000,3769000,10000,0,0,0,10000,208309,
2022-08-01,00681R,40000,0,0,0,40000,39898500,20000,0,0,0,20000,89085,
2022-08-01,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,26555,
2022-08-01,00683L,24000,0,11000,0,13000,4608500,192000,0,0,0,192000,132400,
2022-08-01,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6219,
2022-08-01,00685L,0,0,0,0,0,784750,0,0,0,0,0,7952,
2022-08-01,00686R,51000,0,0,0,51000,8194000,0,0,0,0,0,261224,
2022-08-01,00688L,45000,3000,0,0,48000,3028750,0,0,0,0,0,100159,
2022-08-01,00689R,10000,0,0,0,10000,39472250,0,0,0,0,0,14319,
2022-08-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33248,
2022-08-01,00692,0,0,0,0,0,118695000,4416000,0,0,0,4416000,801031,
2022-08-01,00693U,18000,0,0,0,18000,5291500,102000,0,0,0,102000,90394,
2022-08-01,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64847,
2022-08-01,00701,5000,0,0,0,5000,83972750,1167000,0,0,0,1167000,283366,
2022-08-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,54291,X
2022-08-01,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,32716,
2022-08-01,00706L,539000,8000,0,0,547000,12146000,21000,0,0,0,21000,459754,
2022-08-01,00707R,0,0,0,0,0,1088750,0,0,0,0,0,6219,
2022-08-01,00708L,474000,1000,4000,0,471000,14018250,330000,0,0,0,330000,250493,
2022-08-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,25913,
2022-08-01,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,126210,
2022-08-01,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,41154,
2022-08-01,00712,83000,0,0,0,83000,149377750,4369000,0,0,0,4369000,634795,
2022-08-01,00713,0,0,0,0,0,53253000,589000,94000,0,0,683000,135050,
2022-08-01,00714,1000,0,0,0,1000,10766750,988000,0,0,0,988000,137756,
2022-08-01,00715L,8776000,95000,115000,716000,8040000,39471000,1879000,0,0,0,1879000,4947689,
2022-08-01,00717,0,0,0,0,0,61651250,267000,0,0,0,267000,124116,
2022-08-01,00728,3000,0,0,0,3000,26230750,723000,28000,0,0,751000,105911,
2022-08-01,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,71067,
2022-08-01,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,326571,
2022-08-01,00732,0,0,0,0,0,818000,0,0,0,0,0,30053,X
2022-08-01,00733,2000,0,0,0,2000,8491500,124000,0,0,0,124000,78872,
2022-08-01,00735,0,0,0,0,0,1322250,0,0,0,0,0,32934,X
2022-08-01,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32893,
2022-08-01,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,51983,
2022-08-01,00738U,63000,2000,10000,0,55000,20199750,291000,0,0,0,291000,297899,
2022-08-01,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,23454,
2022-08-01,00743,0,0,0,0,0,711750,29000,0,0,0,29000,2534,X
2022-08-01,00752,3000,0,0,0,3000,73679000,1687000,0,0,0,1687000,595722,
2022-08-01,00753L,328000,18000,14000,0,332000,38789250,4275000,0,0,0,4275000,2170440,
2022-08-01,00757,47000,3000,3000,0,47000,50373500,793000,0,0,0,793000,195988,
2022-08-01,00762,0,0,0,0,0,7437000,160000,0,0,0,160000,139305,
2022-08-01,00763U,13000,0,3000,0,10000,1641250,38000,0,0,0,38000,33086,
2022-08-01,00770,0,0,0,0,0,1489500,0,0,0,0,0,38764,
2022-08-01,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,9169,
2022-08-01,00774B,0,0,0,0,0,9250000,0,0,0,0,0,846,X
2022-08-01,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15297,X
2022-08-01,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,47318,
2022-08-01,008201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-01,00830,1505000,335000,15000,0,1825000,118991250,5350000,0,0,0,5350000,1835541,
2022-08-01,00850,0,0,0,0,0,81861000,2499000,4000,0,0,2503000,232242,
2022-08-01,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,3599,
2022-08-01,00852L,347000,20000,7000,0,360000,4716250,106000,0,0,0,106000,283544,
2022-08-01,00861,0,0,0,0,0,46728000,228000,0,0,0,228000,130651,
2022-08-01,00865B,0,0,0,0,0,1311000,0,0,0,0,0,30658,X
2022-08-01,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,54241,
2022-08-01,00876,4000,0,0,0,4000,47256000,612000,0,0,0,612000,1155988,
2022-08-01,00878,149000,8000,2000,0,155000,1302447500,78652000,0,0,0,78652000,12124978,
2022-08-01,00881,370000,2000,43000,0,329000,817725750,18918000,0,2000000,0,16918000,4480258,
2022-08-01,00882,44000,11000,34000,0,21000,520212250,23224000,10327000,0,0,33551000,3693582,
2022-08-01,00885,2987000,0,0,0,2987000,303934500,12506000,0,0,0,12506000,2319725,
2022-08-01,00891,1082000,11000,3000,0,1090000,369272500,15842000,238000,45000,0,16035000,4249943,
2022-08-01,00892,163000,0,5000,0,158000,178573000,5610000,0,0,0,5610000,2405416,
2022-08-01,00893,1169000,89000,2000,0,1256000,521846000,13565000,0,31000,0,13534000,6106125,
2022-08-01,00894,11000,0,0,0,11000,56877250,2252000,0,0,0,2252000,647497,
2022-08-01,00895,56000,9000,1000,0,64000,129979000,3192000,0,300000,0,2892000,1182525,
2022-08-01,00896,1000,1000,0,0,2000,93470000,2146000,0,0,0,2146000,592126,
2022-08-01,00897,8000,0,0,0,8000,74128000,2303000,0,400000,0,1903000,687859,
2022-08-01,00898,20000,0,0,0,20000,101744000,625000,0,0,0,625000,480401,
2022-08-01,00899,0,1000,0,0,1000,6908750,181000,0,0,0,181000,133467,
2022-08-01,00900,54000,0,3000,0,51000,538631250,54934000,259000,0,0,55193000,2684466,
2022-08-01,00901,0,0,0,0,0,58212250,1069000,0,0,0,1069000,307361,
2022-08-01,00902,83000,19000,0,0,102000,137999250,3223000,0,0,0,3223000,2168096,
2022-08-01,00903,45000,5000,6000,0,44000,101930250,5498000,0,500000,0,4998000,1383642,
2022-08-01,00904,19000,0,0,0,19000,37278000,610000,0,0,0,610000,520887,
2022-08-01,00905,0,0,0,0,0,35081750,715000,0,0,0,715000,589167,
2022-08-01,00906,0,0,0,0,0,2567750,0,0,0,0,0,26998,
2022-08-01,00907,0,0,0,0,0,21783250,436000,0,0,0,436000,452310,
2022-08-01,00908,0,0,0,0,0,10854000,202000,0,0,0,202000,331666,
2022-08-01,00909,5000,0,0,0,5000,5051000,0,0,0,0,0,1891865,
2022-08-01,00910,0,0,0,0,0,1859750,0,0,0,0,0,379801,
2022-08-01,00911,0,0,0,0,0,3100750,0,0,0,0,0,212509,
2022-08-01,00912,0,0,0,0,0,12938250,0,0,0,0,0,716801,
2022-08-01,1101,699000,80000,282000,0,497000,1531308500,292199163,3169000,131564,0,295236599,5647853,
2022-08-01,1102,29000,0,20000,0,9000,886481889,35237038,1442000,1721262,0,34957776,2671807,
2022-08-01,1103,0,0,0,0,0,193695137,4105000,0,0,0,4105000,87561,X
2022-08-01,1104,1000,0,0,0,1000,163402298,3972000,0,1000,0,3971000,181250,
2022-08-01,1108,1000,0,0,0,1000,101184512,1832000,0,1000,0,1831000,39756,
2022-08-01,1109,0,0,0,0,0,85489467,674000,0,0,0,674000,44543,X
2022-08-01,1110,2000,0,0,0,2000,143000199,1376000,1000,0,0,1377000,81172,
2022-08-01,1201,0,0,0,0,0,126515728,2968000,4000,0,0,2972000,156836,
