date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-28,0050,1511000,41000,12000,0,1540000,249375000,6635000,0,2000,0,6633000,1964377,
2015-05-28,0051,0,0,0,0,0,4500000,0,0,0,0,0,6279,
2015-05-28,0052,0,0,0,0,0,2125000,0,0,0,0,0,1475,X
2015-05-28,0053,0,0,0,0,0,4497000,0,0,0,0,0,8914,
2015-05-28,0054,0,0,0,0,0,5906000,0,0,0,0,0,5566,
2015-05-28,0055,74000,3000,3000,0,74000,27913500,0,0,0,0,0,663133,
2015-05-28,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,136702,
2015-05-28,0057,0,0,0,0,0,2381750,0,0,0,0,0,12246,X
2015-05-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,666,X
2015-05-28,0059,0,0,0,0,0,3618250,0,0,0,0,0,8046,
2015-05-28,0060,0,0,0,0,0,1788250,0,0,0,0,0,1907,X
2015-05-28,0061,14640000,153000,630000,776000,13387000,198779000,1000000,0,0,0,1000000,5884666,
2015-05-28,006203,0,0,0,0,0,2429500,0,0,0,0,0,2133,X
2015-05-28,006204,0,0,0,0,0,1750000,0,0,0,0,0,7962,
2015-05-28,006205,3093000,132000,125000,0,3100000,117693000,8579000,0,0,0,8579000,2855606,
2015-05-28,006206,4024000,94000,133000,0,3985000,67444500,602000,0,0,0,602000,2023607,
2015-05-28,006207,4416000,60000,118000,0,4358000,60348000,0,0,0,0,0,2132825,
2015-05-28,006208,0,0,0,0,0,760000,0,0,0,0,0,2466,X
2015-05-28,00631L,785000,58000,10000,0,833000,10271000,0,0,0,0,0,607311,
2015-05-28,00632R,90000,2000,38000,0,54000,87162250,0,0,0,0,0,1288427,
2015-05-28,00633L,14119000,956000,1966000,6000,13103000,53114500,0,0,0,0,0,5771871,
2015-05-28,00634R,797000,99000,13000,0,883000,108939000,5271000,0,0,0,5271000,6367810,
2015-05-28,00635U,27000,0,0,0,27000,14753500,0,0,0,0,0,659560,
2015-05-28,00636,308000,6000,27000,5000,282000,68611500,999000,0,0,0,999000,3474092,
2015-05-28,00637L,3053000,635000,842000,299000,2547000,65526500,2561000,3292000,0,0,5853000,14363153,
2015-05-28,00638R,23000,16000,3000,0,36000,10237000,0,0,0,0,0,3963177,
2015-05-28,0080,0,0,0,0,0,150000,0,0,0,0,0,3555,
2015-05-28,0081,0,0,0,0,0,12500,0,0,0,0,0,339,
2015-05-28,008201,23300,1200,9400,0,15100,1693525,0,0,0,0,0,52883,
2015-05-28,1101,461000,5000,4000,0,462000,923043967,9716000,750000,741000,0,9725000,1339353,
2015-05-28,1102,47000,0,0,0,47000,840361799,39891736,4000,13000,0,39882736,655538,
2015-05-28,1103,0,0,0,0,0,194207137,840820,0,0,0,840820,106910,
2015-05-28,1104,11000,0,0,0,11000,153992436,733000,6000,0,0,739000,134826,
2015-05-28,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,197502,
2015-05-28,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22623,
2015-05-28,1110,27000,9000,0,0,36000,143000199,289000,31000,0,0,320000,31469,
2015-05-28,1201,281000,4000,61000,0,224000,126515728,10050230,1000,7000,0,10044230,207520,
2015-05-28,1203,2000,0,2000,0,0,60000000,57000,0,0,0,57000,23579,
2015-05-28,1210,50000,3000,13000,0,40000,184098595,4011584,89000,0,0,4100584,360971,
2015-05-28,1213,17000,0,0,0,17000,12868779,1000,0,0,0,1000,9861,
2015-05-28,1215,291000,7000,11000,0,287000,60907045,794000,0,0,0,794000,188303,
2015-05-28,1216,378000,51000,15000,0,414000,1365869091,6638940,0,0,0,6638940,2001783,
2015-05-28,1217,1000,0,0,0,1000,121801314,12897000,7000,13000,0,12891000,185389,
2015-05-28,1218,0,0,0,0,0,88334009,1776290,13000,0,0,1789290,90317,X
2015-05-28,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28009,
2015-05-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,16724,
2015-05-28,1225,65000,0,0,0,65000,54675762,822000,0,0,0,822000,37976,
2015-05-28,1227,11000,3000,0,0,14000,180158443,2897008,24000,26000,0,2895008,292430,
2015-05-28,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152829,
2015-05-28,1231,7000,0,1000,0,6000,37028280,315000,0,0,0,315000,75023,
2015-05-28,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,23398,
2015-05-28,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10195,
