date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-03,0050,275000,4000,8000,0,271000,123875000,4254000,0,643000,0,3611000,1128494,
2018-01-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,4982,
2018-01-03,0052,0,0,0,0,0,1500000,0,0,0,0,0,2556,
2018-01-03,0053,0,0,0,0,0,1747000,0,0,0,0,0,2622,
2018-01-03,0054,0,0,0,0,0,3031000,0,0,0,0,0,2450,
2018-01-03,0055,0,0,0,0,0,9913500,0,0,0,0,0,41869,
2018-01-03,0056,5000,2000,0,0,7000,105008500,0,0,0,0,0,664266,
2018-01-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,6259,X
2018-01-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,1320,X
2018-01-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,2534,X
2018-01-03,0061,155000,0,1000,0,154000,112154000,3353000,0,0,0,3353000,726901,
2018-01-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2018-01-03,006204,0,0,0,0,0,750000,0,0,0,0,0,3899,X
2018-01-03,006205,44000,0,0,0,44000,119824000,225000,0,0,0,225000,1385292,
2018-01-03,006206,2000,0,0,0,2000,39444500,0,0,0,0,0,810440,
2018-01-03,006207,1000,0,0,0,1000,44848000,0,0,0,0,0,433468,
2018-01-03,006208,0,0,0,0,0,5760000,0,0,0,0,0,4391,X
2018-01-03,00631L,1578000,42000,31000,0,1589000,6146000,0,0,0,0,0,499592,
2018-01-03,00632R,5231000,0,43000,0,5188000,1427037250,70147000,550000,0,0,70697000,13228905,
2018-01-03,00633L,11142000,444000,83000,1000,11502000,157739500,26628000,0,5000000,0,21628000,8044403,
2018-01-03,00634R,425000,2000,0,0,427000,14314000,1208000,0,0,0,1208000,399663,
2018-01-03,00635U,27000,2000,0,0,29000,13878500,0,0,0,0,0,281633,
2018-01-03,00636,86000,10000,0,0,96000,106411500,141000,0,0,0,141000,1957458,
2018-01-03,00637L,9573000,546000,196000,0,9923000,463026500,83041000,3137000,14000000,0,72178000,26778510,
2018-01-03,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,64879,
2018-01-03,00639,54000,7000,0,0,61000,91350750,296000,0,0,0,296000,1404471,
2018-01-03,00640L,149000,0,1000,0,148000,2604750,0,0,0,0,0,219521,
2018-01-03,00641R,65000,0,1000,0,64000,9814500,510000,0,0,0,510000,147349,
2018-01-03,00642U,1277000,6000,0,4000,1279000,39330250,57000,0,0,0,57000,733616,
2018-01-03,00643,420000,0,1000,0,419000,62185000,0,0,0,0,0,551529,
2018-01-03,00645,0,0,0,0,0,5874250,0,0,0,0,0,28162,X
2018-01-03,00646,0,0,0,0,0,34246250,0,0,0,0,0,19504,
2018-01-03,00647L,0,0,0,0,0,979000,0,0,0,0,0,9380,
2018-01-03,00648R,7000,1000,0,0,8000,41422000,0,0,0,0,0,273642,
2018-01-03,00649,0,0,0,0,0,2693000,0,0,0,0,0,23619,X
2018-01-03,00650L,93000,3000,0,0,96000,959500,26000,0,0,0,26000,72240,
2018-01-03,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,76146,
2018-01-03,00652,0,0,0,0,0,2758750,0,0,0,0,0,32441,
2018-01-03,00653L,179000,1000,5000,0,175000,3100750,209000,0,0,0,209000,185922,
2018-01-03,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,36480,
2018-01-03,00655L,3938000,179000,1675000,0,2442000,73239500,13070000,430000,3900000,0,9600000,3695310,
2018-01-03,00656R,0,0,0,0,0,2089250,0,0,0,0,0,43200,
2018-01-03,00657,0,0,0,0,0,1507000,0,0,0,0,0,36050,
2018-01-03,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,20449,
2018-01-03,00659R,0,5000,0,0,5000,3020000,0,0,0,0,0,48379,
2018-01-03,00660,0,0,0,0,0,8882750,0,0,0,0,0,10430,
2018-01-03,00661,0,0,0,0,0,981250,0,0,0,0,0,9099,X
2018-01-03,00662,0,0,0,0,0,2132250,0,0,0,0,0,24377,X
2018-01-03,00663L,73000,5000,20000,0,58000,1702250,0,0,0,0,0,175125,
2018-01-03,00664R,3000,0,0,0,3000,46393750,1016000,0,0,0,1016000,829989,
