date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-09,0050,113000,3000,13000,0,103000,332750000,23753000,40000,307000,0,23486000,1944185,
2021-07-09,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,25592,
2021-07-09,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,245839,
2021-07-09,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4642,
2021-07-09,0054,0,0,0,0,0,1781000,0,0,0,0,0,1979,X
2021-07-09,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,39705,
2021-07-09,0056,81000,4000,3000,0,82000,558008500,1921000,0,0,0,1921000,3139506,
2021-07-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,8514,X
2021-07-09,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,87787,
2021-07-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1851,X
2021-07-09,006204,0,0,0,0,0,375000,0,0,0,0,0,7177,X
2021-07-09,006205,0,0,0,0,0,37961500,832000,0,0,0,832000,428867,
2021-07-09,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,110226,
2021-07-09,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,88089,
2021-07-09,006208,0,0,0,0,0,43760000,1625000,0,0,0,1625000,523242,X
2021-07-09,00631L,968000,6000,24000,0,950000,35896000,91000,0,0,0,91000,925848,
2021-07-09,00632R,21297000,480000,28000,0,21749000,2647787250,165940000,0,0,0,165940000,38973931,
2021-07-09,00633L,940000,36000,56000,0,920000,53239500,8298000,0,0,0,8298000,2316374,
2021-07-09,00634R,95000,17000,0,0,112000,24314000,1054000,0,0,0,1054000,156604,
2021-07-09,00635U,12000,0,0,0,12000,20753500,72000,0,0,0,72000,265614,
2021-07-09,00636,0,0,0,0,0,35186000,690000,0,0,0,690000,598197,
2021-07-09,00637L,10051000,242000,2756000,0,7537000,279651500,40681000,0,0,0,40681000,16414824,
2021-07-09,00638R,439000,5000,0,0,444000,11362000,181000,0,0,0,181000,399568,
2021-07-09,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,417985,
2021-07-09,00640L,52000,3000,0,0,55000,2354750,0,0,0,0,0,142638,
2021-07-09,00641R,27000,1000,0,0,28000,6314500,140000,0,0,0,140000,66671,
2021-07-09,00642U,1067000,3000,60000,0,1010000,233830250,346000,0,0,0,346000,3713223,
2021-07-09,00643,44000,0,0,0,44000,24515750,810000,0,100000,0,710000,210436,
2021-07-09,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,53664,
2021-07-09,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,100398,
2021-07-09,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,31340,
2021-07-09,00648R,80000,24000,0,0,104000,46797000,1458000,0,0,0,1458000,276843,
2021-07-09,00650L,12000,12000,3000,0,21000,3584500,10000,0,0,0,10000,396803,
2021-07-09,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,52138,
2021-07-09,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,37054,
2021-07-09,00653L,223000,0,0,0,223000,5225750,226000,0,0,0,226000,125351,
2021-07-09,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,90294,
2021-07-09,00655L,220000,3000,38000,0,185000,31614500,1594000,153000,0,0,1747000,1258959,
2021-07-09,00656R,27000,5000,10000,0,22000,6214250,6000,0,0,0,6000,50850,
2021-07-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,32363,X
2021-07-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,10583,X
2021-07-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,11588,X
2021-07-09,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,87548,
2021-07-09,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,15901,
2021-07-09,00664R,227000,25000,0,0,252000,131393750,3695000,0,0,0,3695000,1976302,
2021-07-09,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,57479,
2021-07-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,30729,
2021-07-09,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11887,
2021-07-09,00669R,370000,6000,100000,0,276000,67779250,4026000,0,5000,0,4021000,1020755,
2021-07-09,00670L,331000,15000,2000,0,344000,3286250,65000,0,0,0,65000,117311,
2021-07-09,00671R,525000,9000,0,0,534000,55846000,2679000,0,0,0,2679000,958033,
2021-07-09,00673R,175000,1000,0,0,176000,7925750,0,0,0,0,0,394039,
2021-07-09,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,76480,
2021-07-09,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,137440,
2021-07-09,00676R,66000,5000,5000,0,66000,175377750,5969000,0,0,0,5969000,2496227,
2021-07-09,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,110545,
2021-07-09,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,36051,
2021-07-09,00681R,0,0,0,0,0,61148500,0,0,0,0,0,50691,
2021-07-09,00682U,0,0,0,0,0,33536000,0,0,0,0,0,42440,
2021-07-09,00683L,23000,0,1000,0,22000,43733500,521000,0,0,0,521000,405242,
2021-07-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,4489,
2021-07-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,2659,
2021-07-09,00686R,0,0,0,0,0,8194000,0,0,0,0,0,74234,
2021-07-09,00688L,0,0,0,0,0,1153750,0,0,0,0,0,41299,
2021-07-09,00689R,0,0,0,0,0,112597250,0,0,0,0,0,71910,
2021-07-09,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,37493,
2021-07-09,00692,1000,0,1000,0,0,78695000,2765000,0,0,0,2765000,608440,X
2021-07-09,00693U,236000,0,0,0,236000,12541500,417000,0,0,0,417000,231318,
2021-07-09,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37778,
2021-07-09,00701,0,0,0,0,0,41347750,552000,0,0,0,552000,229508,
2021-07-09,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36475,X
2021-07-09,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,28029,
2021-07-09,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,11121,
2021-07-09,00707R,0,0,0,0,0,963750,0,0,0,0,0,360,X
2021-07-09,00708L,396000,12000,9000,0,399000,20518250,2294000,0,0,0,2294000,628449,
2021-07-09,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37663,
2021-07-09,00710B,0,0,0,0,0,76815250,163000,0,0,0,163000,174841,
2021-07-09,00711B,0,0,0,0,0,248190250,0,0,0,0,0,46297,X
2021-07-09,00712,0,0,0,0,0,68752750,3558000,367000,0,0,3925000,1324964,
2021-07-09,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,22303,
2021-07-09,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,109840,X
