date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-09,0050,509000,120000,228000,11000,390000,579750000,28477000,0,0,0,28477000,1064009,
2023-01-09,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3061,
2023-01-09,0052,2000,1000,0,0,3000,15125000,406000,0,0,0,406000,28026,
2023-01-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,668,X
2023-01-09,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,22508,
2023-01-09,0056,610000,8000,10000,0,608000,1713633500,88440000,0,1400000,0,87040000,1839965,
2023-01-09,0057,0,0,0,0,0,381750,0,0,0,0,0,694,X
2023-01-09,0061,0,0,0,0,0,32404000,379000,0,0,0,379000,18342,
2023-01-09,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,489,X
2023-01-09,006204,0,0,0,0,0,500000,0,0,0,0,0,3469,X
2023-01-09,006205,0,0,0,0,0,35102250,1146000,0,0,0,1146000,65945,
2023-01-09,006206,0,0,0,0,0,9319500,258000,0,0,0,258000,7140,
2023-01-09,006207,0,0,0,0,0,8848000,624000,0,0,0,624000,20402,
2023-01-09,006208,23000,1000,1000,0,23000,166135000,11530000,167000,0,0,11697000,289600,
2023-01-09,00631L,4341000,210000,270000,0,4281000,22521000,1287000,0,0,0,1287000,671261,
2023-01-09,00632R,6166000,130000,580000,10000,5706000,2173662250,307429000,0,0,0,307429000,19196547,
2023-01-09,00633L,2740000,317000,40000,0,3017000,60739500,6837000,0,200000,0,6637000,941843,
2023-01-09,00634R,292000,0,0,0,292000,17189000,23000,0,0,0,23000,98903,
2023-01-09,00635U,45000,0,2000,0,43000,11253500,244000,0,0,0,244000,37551,
2023-01-09,00636,0,0,0,0,0,35831250,2878000,213000,478000,0,2613000,64776,
2023-01-09,00637L,12736000,435000,78000,0,13093000,348901500,31342000,30000,1354000,0,30018000,8348953,
2023-01-09,00638R,131000,0,0,0,131000,7612000,253000,0,0,0,253000,78900,
2023-01-09,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,42871,
2023-01-09,00640L,159000,15000,4000,0,170000,2729750,58000,0,0,0,58000,33571,
2023-01-09,00641R,1466000,0,0,0,1466000,11439500,1448000,0,0,0,1448000,73657,
2023-01-09,00642U,238000,1000,29000,0,210000,41455250,1022000,0,0,0,1022000,491345,
2023-01-09,00643,1000,0,0,0,1000,19268250,1165000,9000,0,0,1174000,27166,
2023-01-09,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9236,X
2023-01-09,00646,0,0,0,0,0,100871250,3066000,0,0,0,3066000,51330,
2023-01-09,00647L,128000,3000,24000,0,107000,2354000,49000,0,0,0,49000,20442,
2023-01-09,00648R,177000,2000,1000,0,178000,46047000,1637000,0,0,0,1637000,319731,
2023-01-09,00650L,2914000,66000,32000,0,2948000,25584500,3510000,0,0,0,3510000,1225612,
2023-01-09,00651R,2000,0,0,0,2000,10298000,8000,0,0,0,8000,182464,
2023-01-09,00652,0,0,0,0,0,6133750,297000,0,0,0,297000,14515,
2023-01-09,00653L,47000,0,0,0,47000,3100750,86000,0,0,0,86000,18283,
2023-01-09,00654R,33000,0,0,0,33000,9241500,528000,0,0,0,528000,59879,
2023-01-09,00655L,518000,67000,4000,0,581000,29239500,1963000,58000,0,0,2021000,347793,
2023-01-09,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,88217,
2023-01-09,00657,0,0,0,0,0,1096000,0,0,0,0,0,2324,X
2023-01-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,926,X
2023-01-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,502,X
2023-01-09,00662,13000,0,0,0,13000,47507250,5327000,0,0,0,5327000,70220,
2023-01-09,00663L,1000,0,0,0,1000,1202250,6000,0,0,0,6000,31560,
2023-01-09,00664R,579000,0,0,0,579000,131268750,7120000,0,0,0,7120000,994551,
2023-01-09,00665L,1182000,173000,94000,0,1261000,46241250,8051000,0,100000,0,7951000,2430888,
2023-01-09,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,46355,
2023-01-09,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,3069,
2023-01-09,00669R,209000,2000,18000,0,193000,126279250,30077000,0,0,0,30077000,1411470,
2023-01-09,00670L,2111000,230000,454000,0,1887000,27161250,2902000,0,0,0,2902000,398270,
2023-01-09,00671R,2209000,2000,28000,0,2183000,91346000,8506000,0,307000,0,8199000,1370782,
2023-01-09,00673R,1797000,20000,27000,0,1790000,141800750,12445000,0,1500000,0,10945000,2415016,
2023-01-09,00674R,2000,0,2000,0,0,15025750,1340000,0,0,0,1340000,120323,
2023-01-09,00675L,774000,3000,2000,0,775000,5696500,152000,0,0,0,152000,122749,
2023-01-09,00676R,779000,6000,16000,0,769000,102627750,12254000,0,0,0,12254000,1026703,
2023-01-09,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,35054,
2023-01-09,00680L,320000,27000,62000,0,285000,40394000,1654000,0,0,0,1654000,713209,
2023-01-09,00681R,24000,0,0,0,24000,15898500,130000,0,0,0,130000,38558,
2023-01-09,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,25291,
2023-01-09,00683L,32000,3000,6000,0,29000,14733500,978000,177000,0,0,1155000,186234,
2023-01-09,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1601,
2023-01-09,00685L,2000,2000,0,0,4000,1034750,0,0,0,0,0,12354,
2023-01-09,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,65764,
2023-01-09,00688L,40000,6000,0,0,46000,8403750,116000,54000,0,0,170000,132841,
2023-01-09,00689R,0,0,0,0,0,6097250,20000,0,0,0,20000,22850,
2023-01-09,00690,0,0,0,0,0,5832500,179000,0,0,0,179000,40689,
2023-01-09,00692,14000,15000,0,0,29000,146070000,12291000,0,0,0,12291000,175071,
2023-01-09,00693U,2000,0,0,0,2000,4291500,102000,0,0,0,102000,12159,
2023-01-09,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,39168,
2023-01-09,00701,0,0,0,0,0,86597750,2506000,20000,0,0,2526000,113413,
2023-01-09,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11882,
2023-01-09,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13232,
2023-01-09,00706L,210000,190000,8000,0,392000,21771000,1095000,0,0,0,1095000,332901,
2023-01-09,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4170,
2023-01-09,00708L,439000,9000,35000,0,413000,12393250,330000,0,0,0,330000,91124,
2023-01-09,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,8532,
2023-01-09,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,32582,
2023-01-09,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14123,
2023-01-09,00712,0,0,0,0,0,198252750,13691000,0,0,0,13691000,480329,
2023-01-09,00713,0,0,0,0,0,103128000,2829000,0,0,0,2829000,569010,
2023-01-09,00714,4000,0,0,0,4000,11016750,1238000,0,0,0,1238000,26435,
2023-01-09,00715L,5104000,96000,167000,0,5033000,109471000,10498000,60000,0,0,10558000,3283939,
2023-01-09,00717,0,0,0,0,0,55901250,445000,0,0,0,445000,32341,
2023-01-09,00728,0,0,0,0,0,33355750,2104000,92000,0,0,2196000,81352,
2023-01-09,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,17154,
2023-01-09,00731,0,0,0,0,0,5650000,276000,0,0,0,276000,107419,
2023-01-09,00732,0,0,0,0,0,818000,0,0,0,0,0,10113,X
2023-01-09,00733,12000,0,0,0,12000,8366500,549000,0,0,0,549000,28948,
2023-01-09,00735,0,0,0,0,0,1572250,0,0,0,0,0,11362,X
2023-01-09,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11066,
2023-01-09,00737,0,0,0,0,0,7634500,438000,0,0,0,438000,13046,
2023-01-09,00738U,217000,7000,0,0,224000,16324750,282000,0,0,0,282000,59122,
2023-01-09,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,9117,
2023-01-09,00752,17000,0,0,0,17000,71929000,2060000,0,0,0,2060000,202570,
2023-01-09,00753L,2027000,224000,128000,0,2123000,54414250,9283000,0,80000,0,9203000,1751722,
2023-01-09,00757,30000,0,0,0,30000,45498500,1069000,0,0,0,1069000,40467,
2023-01-09,00762,0,0,0,0,0,6937000,160000,0,0,0,160000,14191,
2023-01-09,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,5118,
2023-01-09,00770,0,0,0,0,0,3739500,159000,0,0,0,159000,33978,
2023-01-09,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,5911,
2023-01-09,00774B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-09,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5552,X
2023-01-09,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,9303,
2023-01-09,00830,575000,9000,124000,0,460000,123491250,9141000,0,0,0,9141000,446015,
2023-01-09,00850,0,0,0,0,0,88111000,3852000,0,0,0,3852000,101223,
2023-01-09,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3250,
2023-01-09,00852L,426000,2000,12000,0,416000,4091250,126000,0,0,0,126000,80848,
2023-01-09,00861,0,0,0,0,0,38228000,227000,0,0,0,227000,16851,
2023-01-09,00865B,0,0,0,0,0,5186000,0,0,0,0,0,11366,X
2023-01-09,00875,0,0,0,0,0,8622000,414000,0,0,0,414000,19074,
2023-01-09,00876,4000,0,0,0,4000,44756000,844000,30000,0,0,874000,25456,
2023-01-09,00878,156000,55000,16000,0,195000,2161447500,116096000,0,1928000,0,114168000,4362200,
2023-01-09,00881,30000,0,16000,0,14000,850350750,24056000,1100000,0,0,25156000,639753,
2023-01-09,00882,29000,0,2000,0,27000,577962250,16421000,0,0,0,16421000,662254,
2023-01-09,00885,3322000,5000,1000,500000,2826000,499934500,41300000,2642000,472000,0,43470000,3263057,
2023-01-09,00891,142000,13000,21000,0,134000,420647500,17124000,0,0,0,17124000,623090,
2023-01-09,00892,199000,18000,53000,0,164000,188948000,11717000,0,0,0,11717000,434440,
2023-01-09,00893,54000,0,10000,0,44000,595846000,23593000,0,0,0,23593000,1324080,
2023-01-09,00894,0,0,0,0,0,53627250,2373000,0,0,0,2373000,93840,
2023-01-09,00895,12000,2000,6000,0,8000,133104000,9925000,19000,0,0,9944000,309479,
2023-01-09,00896,0,0,0,0,0,92220000,2307000,0,0,0,2307000,134849,
2023-01-09,00897,0,0,0,0,0,72878000,3918000,0,0,0,3918000,171337,
2023-01-09,00898,10000,0,0,0,10000,96494000,725000,0,0,0,725000,50253,
2023-01-09,00899,8000,0,0,0,8000,5158750,400000,0,0,0,400000,12005,
2023-01-09,00900,298000,12000,22000,1000,287000,674381250,33411000,0,0,0,33411000,693887,
2023-01-09,00901,0,0,0,0,0,55462250,1805000,0,0,0,1805000,55311,
2023-01-09,00902,54000,0,0,0,54000,142874250,11841000,0,500000,0,11341000,558081,
2023-01-09,00903,19000,1000,0,0,20000,115930250,8500000,0,0,0,8500000,390956,
2023-01-09,00904,0,1000,0,0,1000,35903000,1056000,0,0,0,1056000,80724,
2023-01-09,00905,0,0,0,0,0,34331750,1003000,30000,0,0,1033000,55361,
2023-01-09,00906,0,0,0,0,0,1317750,0,0,0,0,0,1009,
2023-01-09,00907,0,0,0,0,0,23783250,1132000,0,0,0,1132000,100393,
2023-01-09,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,82873,
2023-01-09,00909,0,0,0,0,0,5801000,95000,0,0,0,95000,64557,
2023-01-09,00910,0,0,0,0,0,1109750,0,0,0,0,0,15506,
2023-01-09,00911,0,0,0,0,0,3225750,0,0,0,0,0,13823,
2023-01-09,00912,0,0,0,0,0,11938250,568000,0,0,0,568000,70124,
2023-01-09,00913,0,0,0,0,0,2191500,0,0,0,0,0,20892,
2023-01-09,00915,0,0,0,0,0,24745750,621000,0,0,0,621000,71466,
2023-01-09,00916,0,0,0,0,0,22604750,1784000,0,0,0,1784000,102629,
2023-01-09,00917,0,0,0,0,0,12369500,350000,0,0,0,350000,79720,
2023-01-09,00918,0,0,0,0,0,1816000,0,0,0,0,0,38832,
2023-01-09,00919,0,0,0,0,0,30658750,668000,0,0,0,668000,288644,
2023-01-09,00920,0,0,0,0,0,4820000,15000,0,0,0,15000,107987,
2023-01-09,1101,698000,37000,9000,250000,476000,1789045435,125726290,14000,920000,0,124820290,2886850,
2023-01-09,1102,14000,0,0,0,14000,886481889,20331533,0,273000,0,20058533,988026,
2023-01-09,1103,9000,0,0,0,9000,193695137,3457000,15000,0,0,3472000,15933,
