date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-11,0050,128000,0,0,0,128000,141875000,4401000,0,0,0,4401000,1224897,
2017-05-11,0051,0,0,0,0,0,4125000,0,0,0,0,0,5635,
2017-05-11,0052,0,0,0,0,0,1625000,0,0,0,0,0,1756,X
2017-05-11,0053,0,0,0,0,0,2372000,0,0,0,0,0,5070,X
2017-05-11,0054,0,0,0,0,0,3906000,0,0,0,0,0,5629,X
2017-05-11,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,25358,
2017-05-11,0056,24000,0,0,0,24000,88258500,1163000,0,0,0,1163000,559308,
2017-05-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,11826,X
2017-05-11,0058,0,0,0,0,0,1174000,0,0,0,0,0,952,X
2017-05-11,0059,0,0,0,0,0,1493250,0,0,0,0,0,1395,X
2017-05-11,0061,310000,0,0,0,310000,180529000,10044000,113000,0,0,10157000,650369,
2017-05-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,570,X
2017-05-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1200,X
2017-05-11,006205,94000,0,1000,0,93000,155883500,2882000,0,0,0,2882000,651969,
2017-05-11,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,239971,
2017-05-11,006207,35000,0,1000,0,34000,64223000,3576000,0,0,0,3576000,255598,
2017-05-11,006208,0,0,0,0,0,5635000,0,0,0,0,0,2116,X
2017-05-11,00631L,1819000,0,60000,0,1759000,6396000,0,0,0,0,0,836725,X
2017-05-11,00632R,1177000,8000,203000,0,982000,1178162250,73894000,8456000,0,0,82350000,11888472,
2017-05-11,00633L,2458000,127000,46000,0,2539000,252864500,42661000,0,3693000,0,38968000,6399232,
2017-05-11,00634R,1883000,0,9000,0,1874000,15814000,2141000,0,0,0,2141000,177013,
2017-05-11,00635U,45000,5000,1000,0,49000,20253500,0,0,0,0,0,530889,
2017-05-11,00636,521000,0,0,168000,353000,65861500,1705000,0,0,0,1705000,280863,
2017-05-11,00637L,3659000,93000,92000,0,3660000,565026500,77320000,0,11254000,0,66066000,11129679,
2017-05-11,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,15669,
2017-05-11,00639,63000,0,0,0,63000,118725750,4365000,0,0,0,4365000,812200,
2017-05-11,00640L,573000,3000,14000,0,562000,4979750,0,0,0,0,0,749381,
2017-05-11,00641R,45000,0,0,0,45000,9439500,1002000,0,0,0,1002000,447910,
2017-05-11,00642U,3065000,4000,16000,0,3053000,69580250,3379000,0,500000,0,2879000,1985029,
2017-05-11,00643,353000,29000,17000,0,365000,78512500,4987000,0,0,0,4987000,395996,
2017-05-11,00645,0,0,0,0,0,8999250,0,0,0,0,0,26790,
2017-05-11,00646,0,0,0,0,0,38746250,0,0,0,0,0,45615,
2017-05-11,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,17620,
2017-05-11,00648R,22000,0,0,0,22000,49297000,1278000,0,0,0,1278000,234142,
2017-05-11,00649,0,0,0,0,0,5818000,0,0,0,0,0,46610,
2017-05-11,00650L,70000,17000,2000,0,85000,1334500,0,0,0,0,0,147189,
2017-05-11,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,49350,
2017-05-11,00652,0,0,0,0,0,3758750,0,0,0,0,0,81998,
2017-05-11,00653L,317000,5000,10000,0,312000,5725750,94000,0,0,0,94000,245559,
2017-05-11,00654R,0,0,0,0,0,2491500,0,0,0,0,0,99690,
2017-05-11,00655L,110000,1000,13000,0,98000,14739500,541000,0,0,0,541000,313969,
2017-05-11,00656R,0,0,0,0,0,1964250,0,0,0,0,0,67080,
2017-05-11,00657,0,0,0,0,0,3028250,0,0,0,0,0,24909,
2017-05-11,00658L,19000,0,6000,0,13000,1336250,0,0,0,0,0,70819,
2017-05-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,96109,
2017-05-11,00660,0,0,0,0,0,10257750,0,0,0,0,0,20605,
2017-05-11,00661,0,0,0,0,0,1106250,0,0,0,0,0,4710,
2017-05-11,00662,0,0,0,0,0,3007250,0,0,0,0,0,62201,
2017-05-11,00663L,86000,2000,10000,0,78000,3202250,0,0,0,0,0,369789,
2017-05-11,00664R,8000,0,0,0,8000,39143750,584000,200000,0,0,784000,667269,
2017-05-11,00665L,45000,15000,3000,0,57000,11616250,475000,0,0,0,475000,565699,
2017-05-11,00666R,0,0,0,0,0,2406000,0,0,0,0,0,185400,
2017-05-11,00667,41000,0,0,0,41000,1357250,0,0,0,0,0,21316,X
2017-05-11,00668,0,0,0,0,0,2639500,0,0,0,0,0,46020,
2017-05-11,00669R,0,0,0,0,0,11779250,0,0,0,0,0,171330,
2017-05-11,00670L,0,0,0,0,0,3661250,0,0,0,0,0,196419,
2017-05-11,00671R,0,0,0,0,0,4971000,0,0,0,0,0,413434,
2017-05-11,00672L,16921000,323000,333000,0,16911000,111421750,15878000,0,1000000,0,14878000,6751189,
2017-05-11,00673R,127000,0,1000,0,126000,6800750,0,0,0,0,0,477049,
2017-05-11,00674R,0,0,0,0,0,1775750,0,0,0,0,0,44439,
2017-05-11,00675L,469000,4000,0,0,473000,5946500,0,0,0,0,0,1132190,
2017-05-11,00676R,18000,12000,0,0,30000,36252750,674000,1036000,0,0,1710000,2207406,
2017-05-11,00677U,1095000,5000,11000,0,1089000,25927000,0,0,0,0,0,1485422,
2017-05-11,00678,0,0,0,0,0,9112000,0,0,0,0,0,35199,
2017-05-11,00680L,0,0,0,0,0,2269000,0,0,0,0,0,41779,
2017-05-11,00681R,0,0,0,0,0,3398500,0,0,0,0,0,21039,
2017-05-11,00682U,0,0,0,0,0,2411000,0,0,0,0,0,88369,
2017-05-11,00683L,0,0,0,0,0,2733500,0,0,0,0,0,113769,
2017-05-11,00684R,0,0,0,0,0,2297000,0,0,0,0,0,103380,
2017-05-11,00685L,0,0,0,0,0,4909750,0,0,0,0,0,532553,
2017-05-11,00686R,0,0,0,0,0,7444000,0,0,0,0,0,891503,
2017-05-11,00688L,0,0,0,0,0,2778750,0,0,0,0,0,128910,
2017-05-11,00689R,0,0,0,0,0,2222250,0,0,0,0,0,134670,
2017-05-11,00690,0,0,0,0,0,5707500,0,0,0,0,0,282951,
2017-05-11,00691R,0,0,0,0,0,2276500,0,0,0,0,0,109077,
2017-05-11,00693U,0,0,0,0,0,6791500,0,0,0,0,0,549349,
2017-05-11,008201,0,0,0,0,0,687275,0,0,0,0,0,691,
2017-05-11,1101,35000,2000,2000,0,35000,923043967,12727000,349000,0,0,13076000,1682815,
2017-05-11,1102,5000,0,0,0,5000,840361799,11237660,35000,0,0,11272660,828883,
2017-05-11,1103,80000,0,0,0,80000,193695137,1912820,4000,0,0,1916820,285021,
2017-05-11,1104,3000,0,0,0,3000,158643007,1988430,0,22000,0,1966430,64695,
2017-05-11,1108,0,0,0,0,0,101184512,589000,0,0,0,589000,68019,
2017-05-11,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,19530,
2017-05-11,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,41025,
2017-05-11,1201,0,0,0,0,0,126515728,8642000,0,753000,0,7889000,240605,X
2017-05-11,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19169,
2017-05-11,1210,40000,0,1000,0,39000,184098595,1865784,4000,0,0,1869784,506249,
2017-05-11,1213,3000,0,0,0,3000,14155656,0,0,0,0,0,13990,
2017-05-11,1215,432000,66000,9000,0,489000,66997749,3244600,0,0,0,3244600,693812,
2017-05-11,1216,40000,37000,7000,0,70000,1420503855,14860200,284000,0,0,15144200,2383203,
2017-05-11,1217,0,0,0,0,0,123628334,3403270,0,4000,0,3399270,246038,
2017-05-11,1218,18000,0,0,0,18000,88334009,2664290,0,0,0,2664290,141021,
2017-05-11,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,75318,
2017-05-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,56168,
2017-05-11,1225,3000,0,0,0,3000,54675762,322000,0,0,0,322000,11399,
2017-05-11,1227,14000,0,0,0,14000,219973459,4331500,206000,0,0,4537500,210956,
2017-05-11,1229,35000,7000,1000,0,41000,227734455,2244000,0,108300,0,2135700,941350,
2017-05-11,1231,2000,0,0,0,2000,38250213,291574,0,0,0,291574,75490,
2017-05-11,1232,1000,0,0,0,1000,39993728,147000,0,0,0,147000,23426,
2017-05-11,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,4162,
2017-05-11,1234,0,0,0,0,0,100467773,1208000,0,0,0,1208000,46374,
2017-05-11,1235,0,0,0,0,0,15165584,0,0,0,0,0,21063,
2017-05-11,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,7086,
2017-05-11,1256,0,0,0,0,0,6791400,11000,0,0,0,11000,11287,
2017-05-11,1262,264000,120000,82000,10000,292000,37125000,1386000,3000,0,0,1389000,735832,
2017-05-11,1301,27000,7000,1000,0,33000,1591435195,9468240,94000,0,0,9562240,1867900,
2017-05-11,1303,136000,16000,44000,0,108000,1982705397,13793524,172000,542000,0,13423524,2101414,
2017-05-11,1304,74000,0,4000,0,70000,285650591,4328650,0,0,0,4328650,420174,
2017-05-11,1305,808000,27000,159000,0,676000,119417369,2636680,0,0,0,2636680,1110328,
2017-05-11,1307,1000,0,0,0,1000,99454531,438230,0,0,0,438230,53119,
2017-05-11,1308,44000,1000,10000,0,35000,125755999,6087210,58000,0,0,6145210,165340,
2017-05-11,1309,15000,4000,0,0,19000,81912963,4622000,1000,0,0,4623000,274067,
2017-05-11,1310,4770000,105000,51000,0,4824000,131967441,4963500,0,0,0,4963500,1851117,
2017-05-11,1312,2305000,48000,422000,0,1931000,226655082,4226000,85000,0,0,4311000,1911382,
2017-05-11,1313,77000,2000,21000,0,58000,292809143,7200000,0,365000,0,6835000,446583,
2017-05-11,1314,5305000,419000,42000,0,5682000,579997416,188825275,931000,1435000,0,188321275,5714039,
2017-05-11,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,8634,
2017-05-11,1316,55000,0,1000,0,54000,17479975,71000,70000,0,0,141000,374222,
2017-05-11,1319,136000,8000,4000,0,140000,147869267,3981420,3000,0,0,3984420,752896,
2017-05-11,1321,2000,3000,0,0,5000,56807067,888000,0,0,0,888000,65278,
2017-05-11,1323,10000,1000,0,0,11000,22818638,473000,0,0,0,473000,41262,
2017-05-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,13345,
2017-05-11,1325,0,0,0,0,0,21320299,0,0,0,0,0,9295,
2017-05-11,1326,81000,35000,3000,0,113000,1465296572,6348360,60000,0,0,6408360,1885878,
2017-05-11,1337,169000,0,35000,0,134000,66342031,791505,3000,0,0,794505,417364,
2017-05-11,1338,3000,1000,0,0,4000,20960000,1083579,0,0,0,1083579,126361,
2017-05-11,1339,1000,2000,0,0,3000,18534718,442000,0,0,0,442000,250182,
2017-05-11,1340,17000,77000,7000,0,87000,28723300,2690000,72000,0,0,2762000,173444,
2017-05-11,1402,53000,2000,47000,0,8000,1338218806,10794180,33000,0,0,10827180,1413438,
2017-05-11,1409,80000,0,0,0,80000,404602322,4003000,0,0,0,4003000,252883,
2017-05-11,1410,0,0,0,0,0,18000000,0,0,0,0,0,44376,
2017-05-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,25128,X
2017-05-11,1414,0,0,0,0,0,55000000,495000,0,0,0,495000,52828,
2017-05-11,1416,2000,0,0,0,2000,51483935,201000,0,0,0,201000,168435,
2017-05-11,1417,1000,0,0,0,1000,94970920,1325000,0,0,0,1325000,238610,
2017-05-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,85009,X
2017-05-11,1419,0,0,0,0,0,75010320,907000,0,0,0,907000,55380,
2017-05-11,1423,0,0,0,0,0,43250000,0,0,0,0,0,50157,
2017-05-11,1432,3000,0,0,0,3000,42859410,511000,0,0,0,511000,49262,
2017-05-11,1434,2000,0,0,0,2000,421166159,1014000,5000,0,0,1019000,364482,
2017-05-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,69822,X
2017-05-11,1436,0,0,0,0,0,18975000,0,0,0,0,0,10000,
2017-05-11,1437,2000,0,0,0,2000,49247484,1525000,0,0,0,1525000,41996,
2017-05-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,6555,X
2017-05-11,1439,26000,0,2000,0,24000,23000000,22000,0,0,0,22000,44671,
2017-05-11,1440,13000,2000,2000,0,13000,414203964,9823475,23000,0,0,9846475,402250,
2017-05-11,1441,0,0,0,0,0,15241611,0,0,0,0,0,40798,X
2017-05-11,1442,0,0,0,0,0,67231461,671000,0,0,0,671000,63219,
2017-05-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,34295,X
2017-05-11,1444,66000,5000,0,0,71000,239325735,9033900,4000,0,0,9037900,215382,
2017-05-11,1445,0,0,0,0,0,34666758,0,0,0,0,0,23188,
2017-05-11,1446,31000,1000,0,0,32000,34427378,106000,0,0,0,106000,169393,
2017-05-11,1447,146000,10000,0,0,156000,228621810,22435945,0,766000,0,21669945,398332,
2017-05-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,19187,X
2017-05-11,1451,0,0,0,0,0,100000000,631000,0,0,0,631000,166980,
2017-05-11,1452,0,0,0,0,0,33160350,706000,0,0,0,706000,406955,
2017-05-11,1453,0,0,0,0,0,22418667,0,0,0,0,0,9911,
2017-05-11,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,29827,
2017-05-11,1455,86000,17000,0,0,103000,152940845,2877334,0,0,0,2877334,667400,
2017-05-11,1456,1000,0,0,0,1000,7370000,0,0,0,0,0,31772,
2017-05-11,1457,2000,0,1000,0,1000,75411910,120000,0,0,0,120000,241179,
2017-05-11,1459,1000,2000,0,0,3000,89657226,957000,0,0,0,957000,73911,
2017-05-11,1460,1000,0,0,0,1000,117797283,3650000,0,0,0,3650000,138326,
2017-05-11,1463,57000,114000,12000,0,159000,43317095,1560000,53000,0,0,1613000,985838,
2017-05-11,1464,168000,1000,1000,0,168000,69420393,3929921,33000,0,0,3962921,248875,
