date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-26,0050,62000,5000,18000,0,49000,529750000,11824000,161000,0,0,11985000,3934342,
2024-07-26,0051,0,0,0,0,0,5125000,215000,8000,0,0,223000,28728,
2024-07-26,0052,1000,2000,1000,0,2000,15375000,1176000,0,319000,0,857000,473418,
2024-07-26,0053,0,0,0,0,0,1247000,22000,5000,0,0,27000,10830,
2024-07-26,0055,0,0,0,0,0,18413500,345000,0,0,0,345000,118245,
2024-07-26,0056,35000,7000,11000,0,31000,1955883500,85175000,7065000,0,0,92240000,12169256,
2024-07-26,0057,0,0,0,0,0,381750,0,0,0,0,0,10938,X
2024-07-26,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,77679,
2024-07-26,006203,0,0,0,0,0,2554500,0,4000,0,0,4000,4252,
2024-07-26,006204,0,0,0,0,0,375000,0,0,0,0,0,4960,
2024-07-26,006205,1000,0,0,0,1000,39977250,1108000,0,0,0,1108000,193644,
2024-07-26,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,37903,
2024-07-26,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,43155,
2024-07-26,006208,9000,6000,4000,0,11000,278385000,32497000,3629000,4000,0,36122000,3602542,
2024-07-26,00631L,1273000,91000,275000,0,1089000,27271000,7815000,256000,177000,0,7894000,1561610,
2024-07-26,00632R,9501000,3056000,287000,6000,12264000,2070662250,394718000,0,1300000,0,393418000,65345790,
2024-07-26,00633L,2327000,23000,247000,1000,2102000,74864500,16049000,0,0,0,16049000,1696679,
2024-07-26,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,53354,
2024-07-26,00635U,7000,0,0,0,7000,7128500,244000,0,0,0,244000,126864,
2024-07-26,00636,5000,0,0,0,5000,41206250,2452000,0,0,0,2452000,841338,
2024-07-26,00637L,7604000,172000,2280000,0,5496000,446026500,87645000,0,1485000,0,86160000,14807638,
2024-07-26,00638R,0,2000,0,0,2000,5612000,443000,0,0,0,443000,128341,
2024-07-26,00639,0,0,0,0,0,36100750,1569000,0,0,0,1569000,268724,
2024-07-26,00640L,232000,7000,62000,0,177000,4479750,530000,0,15000,0,515000,307471,
2024-07-26,00641R,162000,4000,0,0,166000,10939500,814000,0,0,0,814000,245685,
2024-07-26,00642U,105000,1000,2000,0,104000,27205250,1592000,0,0,0,1592000,532649,
2024-07-26,00643,23000,0,1000,0,22000,23268250,1979000,0,0,0,1979000,421091,
2024-07-26,00645,17000,0,15000,0,2000,18874250,1321000,0,0,0,1321000,476535,
2024-07-26,00646,5000,0,2000,0,3000,94496250,7806000,0,0,0,7806000,1487286,
2024-07-26,00647L,9000,0,0,0,9000,1479000,251000,6000,0,0,257000,41595,
2024-07-26,00648R,152000,19000,0,0,171000,38172000,1857000,0,0,0,1857000,259413,
2024-07-26,00650L,2541000,21000,334000,0,2228000,111584500,27412000,1206000,0,0,28618000,8658054,
2024-07-26,00651R,24000,1000,0,0,25000,5423000,33000,0,0,0,33000,175118,
2024-07-26,00652,6000,1000,0,1000,6000,14508750,1864000,101000,8000,0,1957000,123106,
2024-07-26,00653L,31000,1000,1000,0,31000,3600750,193000,0,0,0,193000,99897,
2024-07-26,00654R,51000,0,0,0,51000,5491500,31000,0,0,0,31000,86134,
2024-07-26,00655L,671000,8000,214000,0,465000,34614500,7383000,0,0,0,7383000,1023105,
2024-07-26,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,70693,
2024-07-26,00657,0,0,0,0,0,3846000,158000,0,0,0,158000,108332,
2024-07-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6229,X
2024-07-26,00661,0,0,0,0,0,14856250,491000,0,0,0,491000,337113,
2024-07-26,00662,5000,0,0,0,5000,81507250,12025000,0,0,0,12025000,1325969,
2024-07-26,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,30249,
2024-07-26,00664R,317000,58000,0,0,375000,121518750,22147000,0,0,0,22147000,3614153,
2024-07-26,00665L,4704000,93000,2150000,0,2647000,236491250,72590000,0,0,0,72590000,18472147,
2024-07-26,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,45506,
2024-07-26,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,30429,
2024-07-26,00669R,52000,10000,0,0,62000,60279250,726000,0,0,0,726000,634020,
2024-07-26,00670L,1101000,21000,240000,0,882000,12286250,891000,0,0,0,891000,334155,
2024-07-26,00671R,4659000,142000,0,0,4801000,101846000,7952000,0,0,0,7952000,1924960,
2024-07-26,00673R,196000,0,0,0,196000,0,10404000,0,0,0,10404000,5353567,X
2024-07-26,00674R,24000,0,0,0,24000,12775750,515000,0,0,0,515000,267199,
2024-07-26,00675L,398000,50000,89000,0,359000,28946500,10296000,541000,0,0,10837000,741600,
2024-07-26,00676R,437000,13000,0,0,450000,119002750,24310000,0,20000,0,24290000,3587661,
2024-07-26,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,104217,
2024-07-26,00680L,474000,0,37000,0,437000,886519000,198685000,503000,8834000,0,190354000,16305846,
2024-07-26,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,80549,
2024-07-26,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,12000,
2024-07-26,00683L,149000,0,0,0,149000,4733500,255000,0,0,0,255000,45192,
2024-07-26,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3939,
2024-07-26,00685L,6000,2000,2000,0,6000,3784750,263000,46000,0,0,309000,252425,
2024-07-26,00686R,0,0,0,0,0,15069000,4000,0,0,0,4000,848085,
2024-07-26,00688L,462000,0,0,0,462000,355528750,83094000,910000,2490000,0,81514000,8409774,
2024-07-26,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,26944,
2024-07-26,00690,0,0,0,0,0,14582500,666000,0,0,0,666000,344296,
2024-07-26,00692,0,0,0,0,0,165945000,5468000,51000,0,0,5519000,1337991,
2024-07-26,00693U,0,0,0,0,0,6666500,142000,0,0,0,142000,99741,
2024-07-26,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,143317,
2024-07-26,00701,0,0,0,0,0,44472750,2305000,0,0,0,2305000,388420,
2024-07-26,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,49576,
2024-07-26,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15978,
2024-07-26,00706L,223000,0,0,0,223000,0,1666000,0,0,0,1666000,2867896,X
2024-07-26,00707R,0,0,0,0,0,1588750,0,0,0,0,0,570,
2024-07-26,00708L,175000,3000,10000,0,168000,7518250,1737000,0,0,0,1737000,247380,
2024-07-26,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12302,
2024-07-26,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,87360,
2024-07-26,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1526429,
2024-07-26,00712,66000,0,20000,0,46000,827127750,43760000,18000,0,0,43778000,9746173,
2024-07-26,00713,1000,1000,0,0,2000,367753000,26568000,3104000,0,0,29672000,4809705,
2024-07-26,00714,0,0,0,0,0,8141750,882000,0,0,0,882000,113583,
2024-07-26,00715L,7882000,140000,663000,0,7359000,54471000,5616000,0,0,0,5616000,3157562,
2024-07-26,00717,0,0,0,0,0,44401250,688000,0,0,0,688000,92842,X
2024-07-26,00728,0,0,0,0,0,13730750,554000,9000,0,0,563000,180768,
2024-07-26,00730,0,0,0,0,0,19636000,374000,0,0,0,374000,65397,
