date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-02,0050,212000,3000,4000,0,211000,555750000,21649000,438000,95000,0,21992000,2778807,
2025-01-02,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,29955,
2025-01-02,0052,2000,0,0,0,2000,19625000,779000,54000,0,0,833000,211943,
2025-01-02,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4690,
2025-01-02,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,46937,
2025-01-02,0056,38000,2000,2000,0,38000,2500758500,104830000,1956000,73000,0,106713000,9636053,
2025-01-02,0057,0,0,0,0,0,381750,0,0,0,0,0,5686,X
2025-01-02,0061,4000,0,1000,0,3000,38654000,1273000,0,0,0,1273000,197940,
2025-01-02,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2559,
2025-01-02,006204,0,0,0,0,0,375000,0,0,0,0,0,2305,
2025-01-02,006205,0,0,0,0,0,38234750,1650000,0,0,0,1650000,240287,
2025-01-02,006206,1000,0,0,0,1000,11319500,904000,0,0,0,904000,46789,
2025-01-02,006207,0,0,0,0,0,8473000,1166000,0,0,0,1166000,58969,
2025-01-02,006208,14000,0,2000,0,12000,410510000,49503000,1670000,0,0,51173000,3134629,
2025-01-02,00631L,2567000,16000,295000,0,2288000,33396000,6976000,83000,159000,0,6900000,1496750,
2025-01-02,00632R,2115000,647000,2000,0,2760000,282426932,26144000,1057000,0,0,27201000,22050765,
2025-01-02,00633L,1609000,39000,1104000,0,544000,71864500,13749000,1020000,0,0,14769000,2655554,
2025-01-02,00634R,53000,0,0,0,53000,12064000,43000,0,0,0,43000,93357,
2025-01-02,00635U,33000,0,0,0,33000,11128500,558000,0,0,0,558000,246835,
2025-01-02,00636,14000,4000,0,0,18000,50081250,3462000,0,0,0,3462000,574965,
2025-01-02,00637L,14917000,36000,2543000,0,12410000,529651500,73961000,3146000,30000,0,77077000,26926193,
2025-01-02,00638R,31000,8000,0,0,39000,8987000,849000,0,0,0,849000,518562,
2025-01-02,00639,185000,1000,2000,0,184000,58850750,5059000,0,0,0,5059000,624155,
2025-01-02,00640L,183000,4000,1000,0,186000,4604750,701000,0,0,0,701000,102166,
2025-01-02,00641R,259000,0,0,0,259000,13939500,477000,0,0,0,477000,196044,
2025-01-02,00642U,177000,0,0,0,177000,34830250,2764000,0,0,0,2764000,978555,
2025-01-02,00643,1162000,0,100000,210000,852000,29018250,3835000,0,110000,0,3725000,1967812,
2025-01-02,00645,1000,0,0,0,1000,20374250,1162000,0,3000,0,1159000,134539,
2025-01-02,00646,3000,0,0,0,3000,128371250,9147000,0,0,0,9147000,1375082,
2025-01-02,00647L,9000,0,4000,0,5000,2354000,219000,0,0,0,219000,86384,
2025-01-02,00648R,137000,0,0,0,137000,38172000,2859000,0,0,0,2859000,245208,
2025-01-02,00650L,2692000,489000,580000,0,2601000,94334500,27690000,0,0,0,27690000,5050295,
2025-01-02,00651R,13000,0,0,0,13000,7423000,74000,0,0,0,74000,130008,
2025-01-02,00652,8000,0,0,0,8000,24383750,1855000,1000,0,0,1856000,113975,
2025-01-02,00653L,20000,4000,2000,0,22000,4850750,407000,0,0,0,407000,113897,
2025-01-02,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,69277,
2025-01-02,00655L,589000,1000,189000,0,401000,39239500,8259000,0,0,0,8259000,1745145,
2025-01-02,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,158750,
2025-01-02,00657,0,0,0,0,0,2521000,253000,0,10000,0,243000,23753,
2025-01-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3675,
2025-01-02,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,80775,
2025-01-02,00662,8000,0,0,0,8000,125507250,13523000,0,0,0,13523000,1571126,
2025-01-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18929,
2025-01-02,00664R,2861000,217000,1996000,0,1082000,154018750,19670000,292000,0,0,19962000,4796573,
2025-01-02,00665L,5430000,87000,673000,0,4844000,223616250,72158000,1646000,0,0,73804000,14374692,
2025-01-02,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,34947,
2025-01-02,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,76761,
2025-01-02,00669R,112000,0,0,0,112000,52904250,2486000,100000,0,0,2586000,766319,
2025-01-02,00670L,1107000,5000,38000,0,1074000,13786250,1310000,0,33000,0,1277000,335968,
2025-01-02,00671R,2779000,28000,15000,0,2792000,102346000,11044000,0,0,0,11044000,1604961,
2025-01-02,00673R,189000,1000,6000,0,184000,123550750,6419000,0,20000,0,6399000,4270679,
2025-01-02,00674R,7000,0,3000,0,4000,12275750,344000,0,0,0,344000,189317,
2025-01-02,00675L,1188000,42000,108000,0,1122000,38071500,8593000,153000,0,0,8746000,1222093,
2025-01-02,00676R,174000,89000,0,0,263000,135002750,393000,0,0,0,393000,2170613,
2025-01-02,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,142734,
2025-01-02,00680L,652000,17000,191000,0,478000,1137894000,263683000,0,0,0,263683000,15587023,
2025-01-02,00681R,0,0,0,0,0,3648500,73000,0,0,0,73000,157332,
2025-01-02,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,5598,
2025-01-02,00683L,31000,0,2000,0,29000,3608500,151000,0,0,0,151000,47523,
2025-01-02,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11709,
2025-01-02,00685L,172000,8000,25000,0,155000,5659750,979000,2000,0,0,981000,245173,
2025-01-02,00686R,8000,1000,0,0,9000,19444000,20000,0,0,0,20000,619256,
2025-01-02,00688L,3271000,90000,9000,0,3352000,516653750,108674000,0,0,0,108674000,7093003,
2025-01-02,00689R,0,0,0,0,0,2847250,0,0,0,0,0,35548,
2025-01-02,00690,0,0,0,0,0,19957500,1097000,0,0,0,1097000,261097,
2025-01-02,00692,0,0,0,0,0,173195000,11154000,0,0,0,11154000,643412,
2025-01-02,00693U,5000,0,1000,0,4000,8666500,411000,0,0,0,411000,62777,
2025-01-02,00700,0,0,0,0,0,13745750,967000,0,0,0,967000,109800,
2025-01-02,00701,0,0,0,0,0,40472750,1356000,0,0,0,1356000,157284,
2025-01-02,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,7889,X
2025-01-02,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,51468,
2025-01-02,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-01-02,00707R,0,0,0,0,0,1588750,0,0,0,0,0,3,X
2025-01-02,00708L,155000,0,1000,0,154000,11643250,1067000,0,0,0,1067000,337032,
2025-01-02,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,15211,
2025-01-02,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,85442,
2025-01-02,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,55650,
2025-01-02,00712,3520000,0,0,0,3520000,957877750,45409000,0,0,0,45409000,6321510,
2025-01-02,00713,0,0,0,0,0,555378000,40772000,3000,0,0,40775000,3712753,
2025-01-02,00714,0,0,0,0,0,7266750,397000,0,0,0,397000,98872,
2025-01-02,00715L,18357000,771000,73000,0,19055000,129471000,14806000,0,75000,0,14731000,10774790,
2025-01-02,00717,0,0,0,0,0,40901250,447000,0,0,0,447000,46446,
2025-01-02,00728,0,0,0,0,0,12230750,330000,0,0,0,330000,73200,
2025-01-02,00730,0,0,0,0,0,22386000,1401000,0,0,0,1401000,125706,
2025-01-02,00731,0,0,0,0,0,17025000,1015000,8000,0,0,1023000,285023,
2025-01-02,00733,16000,0,0,0,16000,35491500,3073000,77000,0,0,3150000,279055,
2025-01-02,00735,0,0,0,0,0,5572250,237000,1000,0,0,238000,54315,
2025-01-02,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,31071,
2025-01-02,00737,0,0,0,0,0,4634500,441000,2000,0,0,443000,29721,
2025-01-02,00738U,1000,1000,0,0,2000,15324750,866000,0,0,0,866000,227064,
2025-01-02,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,18789,
