date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-18,0050,650000,130000,28000,0,752000,192875000,18295000,0,0,0,18295000,4753478,
2018-10-18,0051,0,0,0,0,0,2375000,0,0,0,0,0,12655,
2018-10-18,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30977,X
2018-10-18,0053,0,0,0,0,0,1497000,0,0,0,0,0,4072,
2018-10-18,0054,0,0,0,0,0,2781000,0,0,0,0,0,2574,X
2018-10-18,0055,0,0,0,0,0,9288500,0,0,0,0,0,117191,
2018-10-18,0056,0,0,0,0,0,145008500,0,0,0,0,0,2976123,X
2018-10-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,7140,X
2018-10-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6630,X
2018-10-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1942,X
2018-10-18,0061,623000,0,0,0,623000,102654000,3004000,0,0,0,3004000,489083,
2018-10-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,1050,X
2018-10-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1832,X
2018-10-18,006205,9000,0,0,0,9000,128434000,452000,200000,0,0,652000,980490,
2018-10-18,006206,7000,0,0,0,7000,49194500,52000,0,0,0,52000,321555,
2018-10-18,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,137251,
2018-10-18,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,21192,
2018-10-18,00631L,2860000,426000,57000,0,3229000,12771000,0,0,0,0,0,1522744,
2018-10-18,00632R,7190000,1175000,785000,0,7580000,1040537250,34170000,0,0,0,34170000,20851393,
2018-10-18,00633L,4501000,280000,874000,0,3907000,219239500,24899000,4424000,65000,0,29258000,10060410,
2018-10-18,00634R,179000,8000,6000,0,181000,11439000,0,0,0,0,0,587712,
2018-10-18,00635U,2000,0,0,0,2000,17503500,128000,0,0,0,128000,189231,
2018-10-18,00636,305000,2000,0,0,307000,164681250,994000,0,0,0,994000,1743688,
2018-10-18,00637L,20452000,6305000,2769000,3973000,20015000,810276500,82878000,10362000,3648000,0,89592000,43034957,
2018-10-18,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,167199,
2018-10-18,00639,291000,2000,3000,0,290000,80850750,1159000,0,0,0,1159000,900724,
2018-10-18,00640L,92000,7000,0,0,99000,2604750,0,0,0,0,0,246380,
2018-10-18,00641R,17000,1000,0,0,18000,6564500,0,0,0,0,0,224499,
2018-10-18,00642U,72000,0,0,0,72000,9205250,4000,0,0,0,4000,187164,
2018-10-18,00643,21000,0,0,0,21000,64510000,29000,0,0,0,29000,283734,
2018-10-18,00645,0,0,0,0,0,7124250,0,0,0,0,0,40388,X
2018-10-18,00646,0,0,0,0,0,66496250,0,0,0,0,0,57015,
2018-10-18,00647L,0,0,0,0,0,854000,0,0,0,0,0,24132,
2018-10-18,00648R,40000,0,0,0,40000,32422000,0,0,0,0,0,175710,
2018-10-18,00649,0,0,0,0,0,3693000,0,0,0,0,0,24609,
2018-10-18,00650L,14000,1000,3000,0,12000,959500,0,0,0,0,0,64560,
2018-10-18,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,236779,
2018-10-18,00652,0,0,0,0,0,3008750,0,0,0,0,0,43762,
2018-10-18,00653L,206000,11000,11000,0,206000,2600750,0,0,0,0,0,154020,
2018-10-18,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,126810,
2018-10-18,00655L,3720000,130000,131000,0,3719000,120239500,12583000,2595000,0,0,15178000,4441628,
2018-10-18,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,130659,
2018-10-18,00657,0,0,0,0,0,1293500,0,0,0,0,0,29310,X
2018-10-18,00658L,0,0,0,0,0,1211250,0,0,0,0,0,45019,
2018-10-18,00659R,0,0,0,0,0,3270000,0,0,0,0,0,127290,
2018-10-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,4631,
2018-10-18,00661,0,0,0,0,0,981250,0,0,0,0,0,3780,X
2018-10-18,00662,0,0,0,0,0,12382250,0,0,0,0,0,120851,
2018-10-18,00663L,25000,0,0,0,25000,1577250,0,0,0,0,0,210750,
2018-10-18,00664R,94000,5000,1000,0,98000,33393750,300000,0,0,0,300000,853563,
2018-10-18,00665L,54000,0,3000,0,51000,6616250,484000,0,0,0,484000,210649,
2018-10-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,50760,
2018-10-18,00667,0,0,0,0,0,1232250,0,0,0,0,0,13789,
2018-10-18,00668,0,0,0,0,0,9069500,0,0,0,0,0,29532,
2018-10-18,00669R,19000,0,0,0,19000,14154250,472000,0,0,0,472000,320532,
2018-10-18,00670L,141000,5000,21000,0,125000,3286250,0,0,0,0,0,260709,
2018-10-18,00671R,11000,2000,0,0,13000,8221000,443000,0,0,0,443000,230919,
2018-10-18,00672L,1900000,9000,261000,0,1648000,12421750,0,0,0,0,0,1235138,
2018-10-18,00673R,108000,11000,10000,0,109000,30675750,544000,0,0,0,544000,995229,
