date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-03,0050,3605000,191000,95000,0,3701000,336875000,23015000,55000,0,0,23070000,3682675,
2015-09-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,11198,
2015-09-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,3293,
2015-09-03,0053,0,0,0,0,0,3997000,0,0,0,0,0,7529,
2015-09-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,4956,
2015-09-03,0055,221000,3000,0,0,224000,21788500,0,0,0,0,0,154724,
2015-09-03,0056,13000,0,0,0,13000,86883500,0,0,0,0,0,994890,
2015-09-03,0057,0,0,0,0,0,2381750,0,0,0,0,0,16640,X
2015-09-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,2433,X
2015-09-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,7800,
2015-09-03,0060,0,0,0,0,0,1788250,0,0,0,0,0,5660,
2015-09-03,0061,10125000,1403000,21000,0,11507000,174404000,3091000,134000,0,0,3225000,4193606,
2015-09-03,006203,0,0,0,0,0,107679500,0,0,0,0,0,13446,
2015-09-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,5614,
2015-09-03,006205,9810000,367000,44000,20000,10113000,99818000,14562000,63000,0,0,14625000,2829189,
2015-09-03,006206,4371000,63000,0,0,4434000,40069500,413000,0,0,0,413000,1625853,
2015-09-03,006207,7384000,13000,2000,0,7395000,53473000,681000,0,0,0,681000,1614683,
2015-09-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,5153,
2015-09-03,00631L,4834000,82000,170000,0,4746000,21271000,100000,0,0,0,100000,1905504,
2015-09-03,00632R,447000,10000,23000,0,434000,92412250,0,0,0,0,0,4559183,
2015-09-03,00633L,7396000,261000,1043000,0,6614000,124739500,12711000,0,0,0,12711000,15336920,
2015-09-03,00634R,1507000,39000,27000,0,1519000,61314000,0,0,0,0,0,4421473,
2015-09-03,00635U,76000,0,0,0,76000,12003500,0,0,0,0,0,124608,
2015-09-03,00636,5763000,103000,150000,1000,5715000,50611500,0,0,0,0,0,2928651,
2015-09-03,00637L,9370000,2792000,604000,441000,11117000,249901500,41614000,25000,1399000,0,40240000,23637374,
2015-09-03,00638R,71000,0,5000,0,66000,15487000,0,0,0,0,0,1599267,
2015-09-03,00639,952000,0,1000,0,951000,49350750,100000,0,0,0,100000,1343468,
2015-09-03,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-09-03,0081,0,0,0,0,0,12500,0,0,0,0,0,48,
2015-09-03,008201,2400,1200,0,0,3600,1087275,0,0,0,0,0,10776,
2015-09-03,1101,453000,16000,4000,0,465000,923043967,43257190,1410000,25000,0,44642190,1636023,
2015-09-03,1102,4000,3000,2000,0,5000,840361799,49430876,797000,3579000,0,46648876,800956,
2015-09-03,1103,0,0,0,0,0,194207137,1415820,0,0,0,1415820,67580,X
2015-09-03,1104,41000,0,0,0,41000,157072285,1302000,12000,0,0,1314000,64816,
2015-09-03,1108,30000,0,5000,0,25000,101184512,392000,0,0,0,392000,106023,
2015-09-03,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19938,
2015-09-03,1110,6000,0,0,0,6000,143000199,356000,0,0,0,356000,22913,
2015-09-03,1201,1424000,10000,23000,0,1411000,126515728,12280230,0,0,0,12280230,387427,
2015-09-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18093,
2015-09-03,1210,162000,0,2000,0,160000,184098595,9385584,18000,0,0,9403584,263360,
2015-09-03,1213,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14517,
2015-09-03,1215,79000,0,0,0,79000,60907045,1540000,0,0,0,1540000,145083,
2015-09-03,1216,932000,59000,12000,0,979000,1365869091,4477200,1117000,10000,0,5584200,3339749,
