date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-17,0050,449000,57000,6000,0,500000,524750000,24287000,0,837000,0,23450000,3630980,
2022-08-17,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,9198,
2022-08-17,0052,5000,0,0,0,5000,15500000,111000,0,0,0,111000,107164,
2022-08-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2350,
2022-08-17,0055,23000,0,10000,0,13000,19038500,258000,0,0,0,258000,96710,
2022-08-17,0056,719000,1000,81000,0,639000,1227133500,34208000,646000,0,0,34854000,5997355,
2022-08-17,0057,0,0,0,0,0,381750,0,0,0,0,0,6623,X
2022-08-17,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,30481,
2022-08-17,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2148,
2022-08-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7608,X
2022-08-17,006205,101000,0,0,0,101000,36102250,545000,0,0,0,545000,219191,
2022-08-17,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,21796,
2022-08-17,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,39387,
2022-08-17,006208,26000,1000,0,0,27000,124010000,10081000,0,367000,0,9714000,863195,
2022-08-17,00631L,2876000,34000,23000,0,2887000,13021000,234000,0,0,0,234000,2124372,
2022-08-17,00632R,10610000,90000,440000,0,10260000,1995537250,240754000,6950000,0,0,247704000,55073326,
2022-08-17,00633L,1313000,77000,28000,0,1362000,62614500,3075000,0,0,0,3075000,2590729,
2022-08-17,00634R,391000,0,0,0,391000,20564000,23000,0,0,0,23000,382512,
2022-08-17,00635U,42000,1000,0,0,43000,11253500,244000,0,0,0,244000,113430,
2022-08-17,00636,0,0,0,0,0,36091250,1285000,99000,0,0,1384000,182664,
2022-08-17,00637L,5815000,791000,234000,0,6372000,356901500,43050000,0,293000,0,42757000,19359128,
2022-08-17,00638R,266000,0,0,0,266000,7987000,253000,0,0,0,253000,235456,
2022-08-17,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,159855,
2022-08-17,00640L,189000,0,0,0,189000,2729750,58000,0,0,0,58000,72024,
2022-08-17,00641R,2000,0,0,0,2000,7939500,444000,0,0,0,444000,177189,
2022-08-17,00642U,412000,52000,24000,0,440000,31580250,329000,0,0,0,329000,1039522,
2022-08-17,00643,3000,0,0,0,3000,19143250,520000,43000,0,0,563000,105663,
2022-08-17,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,26461,
