date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-11,0050,138000,2000,9000,0,131000,292875000,13277000,1508000,0,0,14785000,2668402,
2022-01-11,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,22696,
2022-01-11,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,182855,
2022-01-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3228,
2022-01-11,0054,0,0,0,0,0,1656000,0,0,0,0,0,2252,X
2022-01-11,0055,1000,1000,0,0,2000,14663500,81000,0,0,0,81000,216049,
2022-01-11,0056,873000,3000,2000,0,874000,842883500,13169000,0,600000,0,12569000,4375377,
2022-01-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,7543,X
2022-01-11,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,66465,
2022-01-11,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2077,X
2022-01-11,006204,0,0,0,0,0,375000,0,0,0,0,0,7710,X
2022-01-11,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,279117,
2022-01-11,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,54610,
2022-01-11,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,79358,
2022-01-11,006208,0,0,0,0,0,61510000,2649000,0,6000,0,2643000,822521,
2022-01-11,00631L,973000,3000,9000,0,967000,30896000,0,0,0,0,0,545012,
2022-01-11,00632R,11059000,44000,4000,0,11099000,2458912250,236857000,1996000,0,0,238853000,27644867,
2022-01-11,00633L,430000,10000,7000,0,433000,50739500,5968000,0,0,0,5968000,1932891,
2022-01-11,00634R,432000,0,0,0,432000,21064000,23000,0,0,0,23000,144429,
2022-01-11,00635U,34000,0,0,0,34000,16253500,135000,0,0,0,135000,171489,
2022-01-11,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,361031,
2022-01-11,00637L,5294000,17000,34000,0,5277000,294776500,43332000,0,0,0,43332000,12473248,
2022-01-11,00638R,549000,1000,0,0,550000,10612000,253000,0,0,0,253000,476841,
2022-01-11,00639,38000,0,0,0,38000,27725750,509000,0,0,0,509000,185834,
2022-01-11,00640L,26000,0,0,0,26000,2854750,58000,0,0,0,58000,142244,
2022-01-11,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,60725,
2022-01-11,00642U,340000,1000,6000,0,335000,127330250,612000,0,30000,0,582000,2572252,
2022-01-11,00643,3000,0,0,0,3000,19390750,464000,0,0,0,464000,78665,
2022-01-11,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56382,
2022-01-11,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,165659,
2022-01-11,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,44841,
2022-01-11,00648R,25000,1000,0,0,26000,44922000,1268000,0,0,0,1268000,675216,
2022-01-11,00650L,32000,4000,0,0,36000,10709500,384000,0,0,0,384000,816006,
2022-01-11,00651R,109000,0,0,0,109000,5423000,8000,0,0,0,8000,143471,
2022-01-11,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,43421,
2022-01-11,00653L,120000,2000,0,0,122000,4850750,175000,0,0,0,175000,190883,
2022-01-11,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,106630,
2022-01-11,00655L,130000,3000,8000,0,125000,31864500,2176000,0,0,0,2176000,618070,
2022-01-11,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,50670,
2022-01-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,2758,X
2022-01-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,3823,X
2022-01-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,6561,
2022-01-11,00662,0,0,0,0,0,17507250,321000,0,0,0,321000,188387,
2022-01-11,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,32926,
2022-01-11,00664R,694000,0,12000,0,682000,115268750,3038000,0,0,0,3038000,2028185,
2022-01-11,00665L,13000,12000,1000,0,24000,9491250,113000,0,0,0,113000,327254,
2022-01-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23710,
2022-01-11,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,17808,
2022-01-11,00669R,44000,2000,0,0,46000,70529250,2295000,0,0,0,2295000,802037,
2022-01-11,00670L,252000,76000,0,0,328000,5036250,384000,0,0,0,384000,254928,
2022-01-11,00671R,444000,94000,0,0,538000,54721000,3512000,0,0,0,3512000,1358626,
2022-01-11,00673R,257000,0,0,0,257000,18300750,168000,0,0,0,168000,989258,
2022-01-11,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,24100,
2022-01-11,00675L,153000,0,0,0,153000,15446500,79000,0,0,0,79000,195723,
2022-01-11,00676R,346000,0,0,0,346000,141752750,3142000,0,0,0,3142000,1612065,
2022-01-11,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,117195,
2022-01-11,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,35846,
2022-01-11,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5358612,
2022-01-11,00682U,0,0,0,0,0,3786000,0,0,0,0,0,20341,
2022-01-11,00683L,1000,0,0,0,1000,10733500,248000,0,0,0,248000,163377,
2022-01-11,00684R,0,0,0,0,0,1172000,0,0,0,0,0,379,
2022-01-11,00685L,0,0,0,0,0,784750,0,0,0,0,0,8220,
2022-01-11,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,207346,
2022-01-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11130,
2022-01-11,00689R,0,0,0,0,0,185722250,0,0,0,0,0,25530,
