date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-10,0050,1787000,4000,73000,0,1718000,268125000,4884000,0,0,0,4884000,2609307,
2015-02-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,8085,
2015-02-10,0052,0,0,0,0,0,2125000,0,0,0,0,0,6267,X
2015-02-10,0053,0,0,0,0,0,5122000,0,0,0,0,0,13488,
2015-02-10,0054,0,0,0,0,0,6156000,0,0,0,0,0,4261,X
2015-02-10,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,119308,
2015-02-10,0056,19000,0,0,0,19000,45008500,0,0,0,0,0,163104,
2015-02-10,0057,0,0,0,0,0,2506750,0,0,0,0,0,13786,X
2015-02-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1773,X
2015-02-10,0059,0,0,0,0,0,3618250,0,0,0,0,0,1753,X
2015-02-10,0060,0,0,0,0,0,1788250,0,0,0,0,0,1253,X
2015-02-10,0061,5005000,225000,25000,0,5205000,344029000,0,0,0,0,0,8059588,
2015-02-10,006203,0,0,0,0,0,2429500,0,0,0,0,0,1486,X
2015-02-10,006204,0,0,0,0,0,1750000,0,0,0,0,0,3718,
2015-02-10,006205,4208000,45000,42000,0,4211000,157818000,17329000,0,659000,0,16670000,4910141,
2015-02-10,006206,4684000,131000,170000,0,4645000,82694500,16334000,0,0,0,16334000,4377502,
2015-02-10,006207,7401000,57000,0,55000,7403000,77348000,1991000,0,0,0,1991000,2664776,
2015-02-10,006208,0,0,0,0,0,760000,0,0,0,0,0,600,X
2015-02-10,00631L,446000,2000,9000,0,439000,10146000,0,0,0,0,0,732809,
2015-02-10,00632R,23000,1000,0,0,24000,47037250,0,0,0,0,0,1624917,
2015-02-10,00633L,1609000,597000,135000,4000,2067000,72989500,7564000,0,0,0,7564000,6580059,
2015-02-10,00634R,543000,5000,355000,0,193000,39564000,0,0,0,0,0,3721665,
2015-02-10,0080,0,0,0,0,0,150000,0,0,0,0,0,787,
2015-02-10,0081,0,0,0,0,0,12500,0,0,0,0,0,64,X
2015-02-10,008201,49100,900,5400,0,44600,1748525,1300,0,0,0,1300,84527,
2015-02-10,1101,502000,5000,0,0,507000,923043967,3679000,498000,88000,0,4089000,1479977,
2015-02-10,1102,76000,0,21000,0,55000,840361799,23040696,109000,142000,0,23007696,597920,
2015-02-10,1103,6000,6000,2000,0,10000,194207137,884820,0,0,0,884820,60413,
2015-02-10,1104,37000,0,0,0,37000,153992436,270000,0,9000,0,261000,108006,
2015-02-10,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,46453,
2015-02-10,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19923,
2015-02-10,1110,0,0,0,0,0,143000199,0,0,0,0,0,11078,
2015-02-10,1201,1398000,3000,7000,0,1394000,126515728,8920230,0,0,0,8920230,350790,
2015-02-10,1203,18000,0,0,0,18000,60000000,33000,0,0,0,33000,22861,
2015-02-10,1210,915000,3000,8000,10000,900000,184098595,1053584,8000,0,0,1061584,514913,
2015-02-10,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,9314,
2015-02-10,1215,1775000,69000,36000,0,1808000,60907045,622000,0,0,0,622000,392461,
2015-02-10,1216,2205000,29000,13000,0,2221000,1365869091,19796940,57000,26000,0,19827940,1630587,
