date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-18,0050,210000,20000,0,0,230000,234375000,23365000,393000,150000,0,23608000,1868943,
2020-11-18,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9623,X
2020-11-18,0052,2000,1000,0,0,3000,7500000,32000,0,0,0,32000,358300,
2020-11-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,5911,X
2020-11-18,0054,0,0,0,0,0,2031000,0,0,0,0,0,8208,X
2020-11-18,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,38580,X
2020-11-18,0056,686000,9000,0,0,695000,611383500,966000,0,0,0,966000,6895777,
2020-11-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,8400,X
2020-11-18,0061,42000,0,0,0,42000,40654000,1991000,50000,0,0,2041000,210115,
2020-11-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2931,X
2020-11-18,006204,0,0,0,0,0,500000,0,0,0,0,0,720,X
2020-11-18,006205,6000,0,0,0,6000,35849000,3501000,10000,0,0,3511000,676356,
2020-11-18,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,149476,
2020-11-18,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,121998,
2020-11-18,006208,0,0,0,0,0,20635000,1208000,0,0,0,1208000,543142,
2020-11-18,00631L,1507000,60000,104000,0,1463000,21271000,90000,0,0,0,90000,1337244,
2020-11-18,00632R,19391000,46000,41000,0,19396000,3086287250,140996000,0,104000,0,140892000,44187708,
2020-11-18,00633L,6420000,121000,61000,0,6480000,41614500,5056000,0,0,0,5056000,2859701,
2020-11-18,00634R,144000,0,26000,0,118000,33439000,1526000,0,0,0,1526000,397511,
2020-11-18,00635U,49000,0,0,0,49000,18628500,55000,0,0,0,55000,253654,
2020-11-18,00636,4000,0,0,0,4000,31561000,1142000,40000,0,0,1182000,393748,
2020-11-18,00637L,21968000,1153000,104000,4000,23013000,167526500,31910000,0,0,0,31910000,20932033,
2020-11-18,00638R,44000,0,0,0,44000,16737000,4071000,0,0,0,4071000,404635,
2020-11-18,00639,168000,0,2000,0,166000,26725750,1728000,0,0,0,1728000,601282,
2020-11-18,00640L,124000,0,1000,0,123000,2979750,0,0,0,0,0,292045,
2020-11-18,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,146592,
2020-11-18,00642U,13902000,2000,20000,0,13884000,524955250,4708000,0,0,0,4708000,3826082,
2020-11-18,00643,85000,10000,0,0,95000,25019750,1351000,0,0,0,1351000,309462,
