date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-23,0050,134000,0,6000,0,128000,573375000,11275000,339000,118000,0,11496000,3556325,
2023-11-23,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24762,
2023-11-23,0052,4000,0,0,0,4000,12625000,490000,0,0,0,490000,117489,
2023-11-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3082,X
2023-11-23,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,50990,
2023-11-23,0056,760000,6000,14000,0,752000,1740883500,39236000,0,0,0,39236000,11789585,
2023-11-23,0057,0,0,0,0,0,381750,0,0,0,0,0,1750,X
2023-11-23,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,41321,
2023-11-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,1431,X
2023-11-23,006204,0,0,0,0,0,375000,0,0,0,0,0,9201,
2023-11-23,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,222630,
2023-11-23,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,46803,
2023-11-23,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,61536,
2023-11-23,006208,0,0,0,0,0,221635000,14591000,0,0,0,14591000,1195458,
2023-11-23,00631L,1583000,40000,24000,0,1599000,29896000,2558000,0,0,0,2558000,1246716,
2023-11-23,00632R,3548000,43000,6000,0,3585000,1919287250,345611000,0,0,0,345611000,29270295,
2023-11-23,00633L,1279000,0,61000,0,1218000,75489500,16231000,525000,0,0,16756000,1539975,
2023-11-23,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,120025,
2023-11-23,00635U,9000,0,0,0,9000,10003500,244000,0,0,0,244000,146029,
2023-11-23,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,274268,
2023-11-23,00637L,4637000,70000,189000,0,4518000,463776500,86101000,3118000,0,0,89219000,14431961,
2023-11-23,00638R,0,0,0,0,0,6987000,393000,0,0,0,393000,338838,
2023-11-23,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,124966,
2023-11-23,00640L,200000,1000,0,0,201000,3979750,629000,0,152000,0,477000,279696,
2023-11-23,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,167493,
2023-11-23,00642U,163000,0,6000,0,157000,40705250,2137000,0,0,0,2137000,1310837,
2023-11-23,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,90730,
2023-11-23,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,182161,
2023-11-23,00646,0,0,0,0,0,103871250,7444000,178000,0,0,7622000,344830,
2023-11-23,00647L,32000,0,0,0,32000,1979000,94000,0,0,0,94000,43631,
2023-11-23,00648R,201000,0,8000,0,193000,38547000,1467000,0,0,0,1467000,393598,
2023-11-23,00650L,1132000,85000,147000,0,1070000,52834500,7646000,0,0,0,7646000,3037382,
2023-11-23,00651R,14000,0,0,0,14000,5548000,0,0,0,0,0,274586,
2023-11-23,00652,2000,0,0,0,2000,9633750,1013000,0,0,0,1013000,47938,
2023-11-23,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,40869,
2023-11-23,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,57123,
2023-11-23,00655L,200000,0,26000,0,174000,36239500,5448000,18000,0,0,5466000,758147,
2023-11-23,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,156292,
2023-11-23,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,81269,
2023-11-23,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7065,X
2023-11-23,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,429007,
2023-11-23,00662,0,0,0,0,0,103632250,5916000,0,0,0,5916000,545799,
2023-11-23,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,23430,
2023-11-23,00664R,252000,5000,5000,0,252000,95768750,15345000,0,412000,0,14933000,1448875,
2023-11-23,00665L,1881000,151000,874000,0,1158000,151241250,35324000,195000,0,0,35519000,10155130,
2023-11-23,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,109061,
2023-11-23,00668,4000,0,1000,0,3000,1488250,52000,0,0,0,52000,60605,
2023-11-23,00669R,37000,0,2000,0,35000,61279250,2813000,8000,0,0,2821000,1320725,
2023-11-23,00670L,1812000,91000,6000,0,1897000,17911250,2233000,0,0,0,2233000,451231,
2023-11-23,00671R,1996000,22000,5000,0,2013000,111221000,12271000,0,0,0,12271000,2841570,
2023-11-23,00673R,853000,50000,2000,0,901000,241300750,22423000,0,4399000,0,18024000,6604542,
2023-11-23,00674R,138000,0,0,0,138000,12525750,863000,0,0,0,863000,291535,
2023-11-23,00675L,397000,1000,1000,0,397000,14696500,2595000,30000,65000,0,2560000,454239,
2023-11-23,00676R,389000,3000,0,0,392000,114252750,16882000,0,58000,0,16824000,1475233,
2023-11-23,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,68413,
2023-11-23,00680L,6649000,79000,110000,1500000,5118000,448519000,101477000,65000,38287000,0,63255000,12341790,
2023-11-23,00681R,7000,0,0,0,7000,2773500,72000,0,0,0,72000,116796,
2023-11-23,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,10016,
2023-11-23,00683L,403000,1000,1000,0,403000,7483500,471000,0,0,0,471000,119252,
2023-11-23,00684R,0,0,0,0,0,1922000,0,0,0,0,0,5131,
2023-11-23,00685L,28000,0,1000,0,27000,1409750,121000,0,0,0,121000,41617,
2023-11-23,00686R,0,0,0,0,0,11569000,0,0,0,0,0,89578,
2023-11-23,00688L,814000,4000,0,0,818000,119153750,12216000,163000,0,0,12379000,4384955,
2023-11-23,00689R,4000,0,0,0,4000,2347250,17000,0,0,0,17000,52296,
2023-11-23,00690,2000,0,0,0,2000,11707500,357000,0,0,0,357000,298039,
2023-11-23,00692,0,0,0,0,0,171945000,14402000,0,0,0,14402000,826281,
2023-11-23,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,20788,
2023-11-23,00700,0,0,0,0,0,5495750,271000,0,0,0,271000,56879,
2023-11-23,00701,0,0,0,0,0,65972750,1529000,0,0,0,1529000,310002,
2023-11-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39243,X
2023-11-23,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,14325,
2023-11-23,00706L,54000,1000,7000,0,48000,108021000,11034000,0,0,0,11034000,1726704,
2023-11-23,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1189,
2023-11-23,00708L,238000,8000,1000,0,245000,10643250,799000,0,0,0,799000,394262,
2023-11-23,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,20770,X
2023-11-23,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,103377,
2023-11-23,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,41489,
2023-11-23,00712,1025000,2000,0,1000000,27000,715752750,81612000,0,0,0,81612000,9794229,
2023-11-23,00713,2000,0,0,0,2000,242503000,12636000,0,0,0,12636000,1258732,
2023-11-23,00714,0,0,0,0,0,10891750,798000,0,0,0,798000,111175,
2023-11-23,00715L,5966000,671000,367000,0,6270000,117096000,17093000,596000,1910000,0,15779000,9440776,
2023-11-23,00717,0,0,0,0,0,52651250,751000,0,0,0,751000,89791,
2023-11-23,00728,0,0,0,0,0,21480750,811000,0,0,0,811000,132811,
2023-11-23,00730,0,0,0,0,0,24636000,1356000,0,1100000,0,256000,182953,
2023-11-23,00731,0,0,0,0,0,3650000,239000,0,0,0,239000,179210,
2023-11-23,00733,0,0,0,0,0,8866500,760000,18000,0,0,778000,218517,
2023-11-23,00735,0,0,0,0,0,1697250,0,0,0,0,0,42642,
2023-11-23,00736,0,0,0,0,0,1681750,4000,34000,0,0,38000,34871,X
2023-11-23,00737,0,0,0,0,0,7259500,494000,0,0,0,494000,41972,
2023-11-23,00738U,48000,2000,0,0,50000,14324750,497000,0,0,0,497000,141623,
2023-11-23,00739,0,0,0,0,0,8747000,258000,0,0,0,258000,9963,
2023-11-23,00752,3000,0,0,0,3000,107804000,7449000,293000,0,0,7742000,503703,
2023-11-23,00753L,2137000,28000,70000,0,2095000,146414250,24771000,398000,10313000,0,14856000,5055524,
2023-11-23,00757,101000,0,0,0,101000,46998500,2651000,0,0,0,2651000,601017,
2023-11-23,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,55754,
2023-11-23,00763U,0,0,0,0,0,3391250,38000,0,0,0,38000,53501,
2023-11-23,00770,0,0,0,0,0,2739500,171000,0,0,0,171000,19529,
2023-11-23,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11715,X
2023-11-23,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1250,X
2023-11-23,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,15863,
2023-11-23,00830,262000,4000,0,0,266000,123741250,7206000,0,0,0,7206000,1225547,
2023-11-23,00850,0,0,0,0,0,103361000,6428000,300000,0,0,6728000,745091,
2023-11-23,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,10511,
2023-11-23,00852L,367000,8000,0,0,375000,3716250,210000,0,0,0,210000,268267,
2023-11-23,00861,0,0,0,0,0,28978000,820000,0,0,0,820000,103289,
2023-11-23,00865B,0,0,0,0,0,2936000,45000,0,0,0,45000,67130,X
2023-11-23,00875,0,0,0,0,0,6997000,180000,0,0,0,180000,46195,
2023-11-23,00876,0,0,0,0,0,36381000,1539000,0,0,0,1539000,162441,
2023-11-23,00878,208000,6000,5000,0,209000,2867697500,120645000,1275000,0,0,121920000,20542300,
2023-11-23,00881,17000,0,0,0,17000,622100750,14036000,2000,0,0,14038000,2645535,
2023-11-23,00882,22000,0,6000,0,16000,881962250,44242000,0,3790000,0,40452000,2182247,
2023-11-23,00885,308000,2000,0,0,310000,543184500,30707000,114000,0,0,30821000,4422168,
2023-11-23,00891,2000,0,0,0,2000,312522500,8482000,0,0,0,8482000,3019383,
