date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-02,0050,2872000,22000,40000,0,2854000,318625000,19595000,0,0,0,19595000,2939706,
2015-10-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,10881,
2015-10-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,2580,X
2015-10-02,0053,0,0,0,0,0,3872000,0,0,0,0,0,7042,
2015-10-02,0054,0,0,0,0,0,4781000,0,0,0,0,0,4061,X
2015-10-02,0055,109000,0,0,0,109000,21413500,0,0,0,0,0,137263,
2015-10-02,0056,22000,0,0,0,22000,87258500,0,0,0,0,0,679835,
2015-10-02,0057,0,0,0,0,0,2381750,0,0,0,0,0,20313,X
2015-10-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,2760,X
2015-10-02,0059,0,0,0,0,0,1743250,0,0,0,0,0,4226,
2015-10-02,0060,0,0,0,0,0,1288250,0,0,0,0,0,28562,
2015-10-02,0061,9632000,2040000,270000,40000,11362000,182279000,3413000,0,0,0,3413000,3739913,
2015-10-02,006203,0,0,0,0,0,29554500,0,0,0,0,0,16120,X
2015-10-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,5225,
2015-10-02,006205,9705000,0,7000,0,9698000,100068000,12150000,0,0,0,12150000,2412391,
2015-10-02,006206,4266000,10000,110000,0,4166000,41694500,423000,0,0,0,423000,1363599,
2015-10-02,006207,5790000,74000,14000,0,5850000,50973000,687000,0,0,0,687000,1318124,
2015-10-02,006208,0,0,0,0,0,1010000,0,0,0,0,0,4753,
2015-10-02,00631L,4513000,156000,30000,0,4639000,20396000,5000,0,0,0,5000,1842263,
2015-10-02,00632R,267000,16000,32000,0,251000,152162250,1090000,0,0,0,1090000,6975637,
2015-10-02,00633L,6088000,109000,115000,7000,6075000,129239500,10778000,0,0,0,10778000,19983081,
2015-10-02,00634R,1055000,0,4000,0,1051000,43689000,201000,0,0,0,201000,3954017,
2015-10-02,00635U,65000,2000,1000,0,66000,10378500,0,0,0,0,0,107046,
2015-10-02,00636,3673000,0,10000,0,3663000,47611500,0,0,0,0,0,2295350,
2015-10-02,00637L,9832000,177000,1756000,0,8253000,249901500,44406000,0,0,0,44406000,23219297,
2015-10-02,00638R,70000,0,0,0,70000,14987000,0,0,0,0,0,1388709,
2015-10-02,00639,959000,20000,0,0,979000,49475750,1056000,0,0,0,1056000,1248655,
2015-10-02,00640L,909000,29000,158000,0,780000,13229750,0,0,0,0,0,3510781,
2015-10-02,00641R,10000,10000,0,0,20000,7064500,0,0,0,0,0,1639706,
2015-10-02,00642U,5000,0,1000,0,4000,9205250,0,0,0,0,0,571426,
2015-10-02,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-10-02,0081,0,0,0,0,0,12500,0,0,0,0,0,18,
2015-10-02,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,9116,
2015-10-02,1101,361000,3000,16000,0,348000,923043967,51347190,869000,0,0,52216190,1217659,
2015-10-02,1102,20000,4000,0,0,24000,840361799,51654876,104000,441000,0,51317876,820247,
2015-10-02,1103,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,63025,
2015-10-02,1104,28000,0,0,0,28000,157072285,1713000,14000,0,0,1727000,72519,
2015-10-02,1108,44000,0,0,0,44000,101184512,392000,0,0,0,392000,129101,
2015-10-02,1109,0,0,0,0,0,105250190,57000,0,57000,0,0,15169,
2015-10-02,1110,50000,0,0,0,50000,143000199,390000,0,0,0,390000,22037,
2015-10-02,1201,1217000,81000,14000,0,1284000,126515728,12808230,93000,97000,0,12804230,238414,
2015-10-02,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17039,
2015-10-02,1210,21000,3000,0,0,24000,184098595,9127584,0,0,0,9127584,237249,
2015-10-02,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,14859,
2015-10-02,1215,109000,0,0,0,109000,60907045,1582000,0,0,0,1582000,115155,
2015-10-02,1216,809000,25000,17000,0,817000,1420503855,6056200,33000,35480,0,6053720,2568406,
2015-10-02,1217,48000,0,0,0,48000,121801314,11302000,0,0,0,11302000,209497,
2015-10-02,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,83730,X
2015-10-02,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,26422,
2015-10-02,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,12237,
2015-10-02,1225,51000,0,0,0,51000,54675762,811000,0,0,0,811000,37716,
2015-10-02,1227,143000,2000,2000,0,143000,198174287,4066488,194000,0,0,4260488,401739,
2015-10-02,1229,3000,0,0,0,3000,222179956,684000,12000,0,0,696000,164859,
2015-10-02,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,44976,
2015-10-02,1232,1000,0,0,0,1000,39993728,27000,0,0,0,27000,21026,
2015-10-02,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5158,
2015-10-02,1234,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,69103,
2015-10-02,1235,0,0,0,0,0,14042207,0,0,0,0,0,6786,
2015-10-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,22881,
2015-10-02,1262,3000,1000,0,0,4000,37125000,270000,0,0,0,270000,48294,
2015-10-02,1301,196000,9000,21000,0,184000,1591435195,24107577,381000,47000,0,24441577,1191286,
2015-10-02,1303,235000,22000,15000,0,242000,1982705397,12448530,0,597000,0,11851530,1496437,
2015-10-02,1304,185000,23000,0,0,208000,285650591,3587000,10000,0,0,3597000,581012,
2015-10-02,1305,153000,34000,10000,0,177000,117075852,4115680,0,0,0,4115680,945914,
2015-10-02,1307,228000,27000,14000,1000,240000,96557797,638000,2000,0,0,640000,237733,
2015-10-02,1308,18000,4000,0,0,22000,123290195,2792400,21000,0,0,2813400,238749,
2015-10-02,1309,85000,0,8000,0,77000,81912963,2795000,0,0,0,2795000,287391,
2015-10-02,1310,950000,10000,0,1000,959000,131967441,31786400,416000,93000,0,32109400,489473,
2015-10-02,1312,1328000,7000,119000,0,1216000,226655082,8101000,0,0,0,8101000,759285,
2015-10-02,1313,12000,0,0,0,12000,292809143,1762000,0,0,0,1762000,339871,
2015-10-02,1314,588000,57000,50000,2000,593000,579997416,104217275,98000,0,0,104315275,2067751,
2015-10-02,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,8882,
2015-10-02,1316,0,0,0,0,0,24976975,0,0,0,0,0,36564,X
2015-10-02,1319,514000,62000,70000,0,506000,147869267,14465760,15000,0,0,14480760,645967,
2015-10-02,1321,54000,0,3000,0,51000,56807067,1739000,0,0,0,1739000,67272,
2015-10-02,1323,5000,0,0,0,5000,22818638,240000,0,0,0,240000,59804,
2015-10-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,9787,
2015-10-02,1325,9000,1000,0,0,10000,25082705,58000,0,0,0,58000,26831,
2015-10-02,1326,158000,7000,2000,0,163000,1465296572,14643834,768000,238000,0,15173834,900711,
2015-10-02,1337,1172000,5000,5000,0,1172000,64897099,557748,0,0,0,557748,445540,
2015-10-02,1338,50000,18000,2000,0,66000,20960000,514000,16000,0,0,530000,176686,
2015-10-02,1339,976000,183000,84000,1000,1074000,18981468,974000,0,0,0,974000,427341,
2015-10-02,1340,90000,30000,3000,0,117000,28723300,26000,0,0,0,26000,116381,
2015-10-02,1402,89000,5000,0,0,94000,1338218806,3972180,235000,0,0,4207180,1316649,
2015-10-02,1409,48000,0,0,0,48000,414820572,2363000,17000,0,0,2380000,473319,
