date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-23,0050,1682000,70000,38000,0,1714000,3386375000,222249000,4836000,0,0,227085000,30466011,
2025-10-23,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43616,
2025-10-23,0052,1000,0,0,0,1000,21750000,1953000,0,37000,0,1916000,512394,
2025-10-23,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7480,
2025-10-23,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,57186,
2025-10-23,0056,0,1000,0,0,1000,3466133500,132157000,763000,93000,0,132827000,18482244,
2025-10-23,0057,0,0,0,0,0,381750,0,0,0,0,0,10720,
2025-10-23,0061,0,0,0,0,0,32154000,239000,0,58000,0,181000,144737,
2025-10-23,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2610,X
2025-10-23,006204,0,0,0,0,0,375000,0,0,0,0,0,6856,
2025-10-23,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,261692,
2025-10-23,006206,0,0,0,0,0,9319500,915000,0,0,0,915000,83228,
2025-10-23,006207,0,0,0,0,0,6973000,339000,0,0,0,339000,68670,
2025-10-23,006208,23000,0,0,0,23000,475760000,15693000,60000,628000,0,15125000,2748885,
2025-10-23,00631L,1787000,46000,22000,0,1811000,25271000,4732000,390000,0,0,5122000,1243848,
2025-10-23,00632R,2729000,177000,6000,0,2900000,487176932,100880000,50000,0,0,100930000,16598615,
2025-10-23,00633L,2325000,80000,83000,0,2322000,49739500,1768000,0,0,0,1768000,1899019,
2025-10-23,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,148578,
2025-10-23,00635U,255000,9000,11000,0,253000,62378500,1043000,4000,0,0,1047000,2000374,
2025-10-23,00636,1000,0,0,0,1000,39081250,845000,0,0,0,845000,631500,
2025-10-23,00637L,14592000,162000,289000,0,14465000,318901500,13061000,0,343000,0,12718000,14758017,
2025-10-23,00638R,18000,0,0,0,18000,8862000,407000,0,0,0,407000,437167,
2025-10-23,00639,32000,0,0,0,32000,39475750,2881000,0,15000,0,2866000,592366,
2025-10-23,00640L,152000,0,5000,0,147000,2854750,310000,0,0,0,310000,238321,
2025-10-23,00641R,294000,0,0,0,294000,16314500,158000,0,0,0,158000,287379,
2025-10-23,00642U,30000,13000,0,0,43000,59330250,891000,104000,0,0,995000,2588492,
2025-10-23,00643,8000,0,0,0,8000,26768250,1265000,0,0,0,1265000,1000759,
2025-10-23,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,186340,
2025-10-23,00646,5000,0,0,0,5000,126246250,7391000,0,100000,0,7291000,1668043,
2025-10-23,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40729,
2025-10-23,00648R,150000,14000,0,0,164000,44672000,498000,0,0,0,498000,541152,
2025-10-23,00650L,4866000,42000,29000,0,4879000,41334500,6384000,0,0,0,6384000,2848869,
2025-10-23,00651R,96000,3000,0,0,99000,9673000,301000,0,0,0,301000,273218,
2025-10-23,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,139007,
2025-10-23,00653L,24000,1000,0,0,25000,4725750,63000,0,0,0,63000,79311,
2025-10-23,00654R,167000,0,14000,0,153000,4741500,12000,0,0,0,12000,26847,
2025-10-23,00655L,865000,8000,13000,0,860000,25739500,3378000,0,0,0,3378000,801633,
2025-10-23,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,119012,
2025-10-23,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,65722,
2025-10-23,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,15166,
2025-10-23,00661,0,0,0,0,0,5606250,206000,0,0,0,206000,88305,
2025-10-23,00662,6000,0,0,0,6000,151882250,10654000,73000,0,0,10727000,1499478,
2025-10-23,00663L,1532000,63000,40000,0,1555000,19540750,473000,120000,0,0,593000,2314770,
2025-10-23,00664R,454000,27000,2000,0,479000,183393750,45009000,25000,0,0,45034000,5080967,
2025-10-23,00665L,9373000,13000,38000,0,9348000,124241250,33554000,0,0,0,33554000,9937196,
2025-10-23,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,143697,
2025-10-23,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,43911,
2025-10-23,00669R,96000,5000,0,0,101000,55779250,3595000,0,0,0,3595000,444344,
2025-10-23,00670L,739000,5000,2000,0,742000,18786250,1980000,42000,0,0,2022000,340202,
2025-10-23,00671R,2470000,0,78000,0,2392000,162096000,12990000,0,0,0,12990000,3052734,
2025-10-23,00673R,0,0,0,0,0,0,0,0,0,0,0,5371034,X
2025-10-23,00674R,10000,0,0,0,10000,0,494000,0,0,0,494000,779289,X
2025-10-23,00675L,1623000,7000,13000,0,1617000,28946500,7069000,0,0,0,7069000,1052721,
2025-10-23,00676R,60000,0,0,0,60000,31458420,5045000,0,0,0,5045000,946008,
2025-10-23,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,102954,
2025-10-23,00680L,562000,7000,5000,0,564000,819519000,138671000,0,0,0,138671000,9400812,
2025-10-23,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,41530,
2025-10-23,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4491,
2025-10-23,00683L,126000,2000,0,0,128000,3483500,146000,0,0,0,146000,37393,
2025-10-23,00684R,0,0,0,0,0,2422000,0,0,0,0,0,14997,
2025-10-23,00685L,79000,4000,0,0,83000,5409750,1132000,0,0,0,1132000,224448,
2025-10-23,00686R,180000,3000,2000,0,181000,35819000,3263000,0,0,0,3263000,1047978,
2025-10-23,00688L,211000,0,0,0,211000,363528750,58451000,0,20000,0,58431000,4367870,
2025-10-23,00689R,0,0,0,0,0,1722250,0,0,0,0,0,37973,
2025-10-23,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,262792,
2025-10-23,00692,3000,0,0,0,3000,166820000,3809000,102000,0,0,3911000,575559,
2025-10-23,00693U,2000,1000,0,0,3000,22416500,377000,0,0,0,377000,540556,
2025-10-23,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,273113,
2025-10-23,00701,0,0,0,0,0,56222750,3272000,0,60000,0,3212000,512421,
2025-10-23,00702,0,0,0,0,0,1547000,0,0,0,0,0,30650,X
2025-10-23,00703,0,0,0,0,0,3012500,95000,0,0,0,95000,65684,
2025-10-23,00706L,0,0,0,0,0,0,0,0,0,0,0,2845600,X
2025-10-23,00707R,0,0,0,0,0,1463750,0,0,0,0,0,420,X
2025-10-23,00708L,789000,44000,19000,0,814000,25393250,3072000,374000,0,0,3446000,1584414,
2025-10-23,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,34572,
2025-10-23,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,76336,
2025-10-23,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,44992,
2025-10-23,00712,13000,0,13000,0,0,1267002750,53950000,0,687000,0,53263000,9682451,
2025-10-23,00713,1000,0,0,0,1000,699753000,14796000,896000,0,0,15692000,3377724,
2025-10-23,00714,0,0,0,0,0,6891750,145000,0,0,0,145000,79544,
2025-10-23,00715L,6361000,1606000,2102000,70000,5795000,374221000,38124000,0,6509000,0,31615000,28661802,
2025-10-23,00717,0,0,0,0,0,38526250,153000,0,0,0,153000,37423,
