date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-11,0050,51000,0,51000,0,0,560750000,21188000,448000,150000,0,21486000,2909473,X
2024-01-11,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,26579,
2024-01-11,0052,4000,0,0,0,4000,10125000,440000,0,0,0,440000,80227,
2024-01-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3212,X
2024-01-11,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,67883,
2024-01-11,0056,649000,0,649000,0,0,1718383500,46305000,2181000,0,0,48486000,9369887,X
2024-01-11,0057,0,0,0,0,0,381750,0,0,0,0,0,2796,X
2024-01-11,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,95207,
2024-01-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,1938,X
2024-01-11,006204,0,0,0,0,0,375000,0,0,0,0,0,8913,
2024-01-11,006205,0,0,0,0,0,45477250,962000,0,8000,0,954000,404406,
2024-01-11,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,118904,
2024-01-11,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,86810,
2024-01-11,006208,1000,0,0,0,1000,221635000,13952000,0,0,0,13952000,1100034,
2024-01-11,00631L,1521000,31000,17000,0,1535000,33271000,3147000,189000,0,0,3336000,813164,
2024-01-11,00632R,3585000,63000,36000,0,3612000,2160787250,295614000,0,0,0,295614000,24715161,
2024-01-11,00633L,591000,62000,40000,0,613000,90989500,21388000,142000,0,0,21530000,2359342,
2024-01-11,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,144792,
2024-01-11,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,107726,
2024-01-11,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,595104,
2024-01-11,00637L,1217000,205000,344000,0,1078000,555651500,126647000,260000,4000,0,126903000,21028995,
2024-01-11,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,165573,
2024-01-11,00639,0,0,0,0,0,33225750,871000,11000,0,0,882000,309713,
2024-01-11,00640L,118000,1000,0,0,119000,3604750,57000,0,0,0,57000,364926,
2024-01-11,00641R,16000,0,0,0,16000,10439500,1054000,0,0,0,1054000,208210,
2024-01-11,00642U,90000,0,4000,0,86000,54830250,514000,0,0,0,514000,2006404,
2024-01-11,00643,3000,0,0,0,3000,25268250,1940000,0,0,0,1940000,270887,
2024-01-11,00645,0,0,0,0,0,16249250,691000,0,0,0,691000,243494,
2024-01-11,00646,0,0,0,0,0,100621250,7793000,0,0,0,7793000,536693,
2024-01-11,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,26968,
2024-01-11,00648R,192000,5000,0,0,197000,48797000,1447000,0,1000,0,1446000,300327,
2024-01-11,00650L,486000,464000,199000,0,751000,69584500,15944000,200000,0,0,16144000,5412509,
2024-01-11,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,209580,
2024-01-11,00652,3000,0,0,0,3000,13258750,736000,0,123000,0,613000,107954,
2024-01-11,00653L,42000,0,1000,0,41000,2850750,168000,0,0,0,168000,86415,
2024-01-11,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,62238,
2024-01-11,00655L,163000,87000,68000,0,182000,41864500,7356000,0,199000,0,7157000,1159569,
2024-01-11,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,269369,
2024-01-11,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,99102,
2024-01-11,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5944,
2024-01-11,00661,0,0,0,0,0,8981250,158000,0,0,0,158000,329935,
2024-01-11,00662,0,0,0,0,0,79882250,7141000,0,0,0,7141000,761749,
2024-01-11,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,33662,
2024-01-11,00664R,243000,1000,1000,0,243000,96143750,12928000,0,752000,0,12176000,1437772,
2024-01-11,00665L,1415000,408000,268000,0,1555000,200366250,68822000,1035000,435000,0,69422000,10724500,
2024-01-11,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,112067,
2024-01-11,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,48032,
2024-01-11,00669R,58000,0,0,0,58000,70779250,2993000,0,29000,0,2964000,1186444,
2024-01-11,00670L,1746000,123000,12000,0,1857000,16161250,2121000,0,32000,0,2089000,370286,
2024-01-11,00671R,2756000,31000,7000,0,2780000,131596000,9761000,0,113000,0,9648000,2445617,
2024-01-11,00673R,781000,126000,5000,0,902000,142300750,10592000,0,0,0,10592000,7005390,
2024-01-11,00674R,83000,0,0,0,83000,11775750,853000,0,0,0,853000,382676,
2024-01-11,00675L,431000,2000,5000,0,428000,13946500,2780000,179000,15000,0,2944000,345327,
2024-01-11,00676R,69000,1000,1000,0,69000,109127750,9350000,0,2000,0,9348000,1134577,
2024-01-11,00678,0,0,0,0,0,2112000,88000,11000,0,0,99000,89446,
2024-01-11,00680L,15713000,25000,1632000,0,14106000,631769000,114319000,115000,171000,0,114263000,21987618,
2024-01-11,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,159968,
2024-01-11,00682U,0,0,0,0,0,1911000,10000,6000,0,0,16000,5848,
2024-01-11,00683L,334000,0,0,0,334000,6983500,472000,0,0,0,472000,132655,
2024-01-11,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4250,
2024-01-11,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,37888,
