date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-28,0050,527000,27000,1000,0,553000,216250000,1235000,0,0,0,1235000,3094514,
2019-03-28,0051,0,0,0,0,0,2500000,0,0,0,0,0,4589,
2019-03-28,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31176,X
2019-03-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,1739,
2019-03-28,0054,0,0,0,0,0,2781000,0,0,0,0,0,1590,
2019-03-28,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,15566,
2019-03-28,0056,184000,6000,0,0,190000,166633500,0,0,0,0,0,2070567,
2019-03-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,7140,X
2019-03-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6510,X
2019-03-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1130,X
2019-03-28,0061,1011000,0,0,0,1011000,97779000,0,0,0,0,0,816444,
2019-03-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,870,X
2019-03-28,006204,0,0,0,0,0,750000,0,0,0,0,0,570,X
2019-03-28,006205,22000,1000,0,0,23000,106684000,598000,0,0,0,598000,2017191,
2019-03-28,006206,13000,1000,2000,0,12000,40569500,0,0,0,0,0,789609,
2019-03-28,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,509783,
2019-03-28,006208,0,0,0,0,0,6760000,45000,5000,0,0,50000,22277,
2019-03-28,00631L,1847000,0,2000,0,1845000,5646000,0,0,0,0,0,375253,X
2019-03-28,00632R,14047000,15000,29000,0,14033000,1224162250,47435000,0,0,0,47435000,14798336,
2019-03-28,00633L,18276000,909000,604000,3000,18578000,171364500,15727000,0,0,0,15727000,15063124,
2019-03-28,00634R,18000,9000,0,0,27000,20189000,796000,0,0,0,796000,962439,
2019-03-28,00635U,11000,0,0,0,11000,13753500,0,0,0,0,0,173961,
2019-03-28,00636,309000,0,0,0,309000,134553500,482000,0,0,0,482000,3000796,
2019-03-28,00637L,38531000,2577000,2787000,0,38321000,671651500,80703000,67000,0,0,80770000,62464096,
2019-03-28,00638R,83000,0,0,0,83000,7987000,376000,0,0,0,376000,705619,
2019-03-28,00639,25000,1000,0,0,26000,73600750,526000,0,0,0,526000,1556107,
2019-03-28,00640L,165000,5000,14000,0,156000,2979750,0,0,0,0,0,189820,
2019-03-28,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,123039,
2019-03-28,00642U,100000,0,0,0,100000,25955250,130000,0,0,0,130000,601940,
2019-03-28,00643,418000,97000,163000,0,352000,70647250,691000,0,0,0,691000,1551938,
2019-03-28,00645,0,0,0,0,0,4624250,0,0,0,0,0,38495,X
2019-03-28,00646,0,0,0,0,0,77621250,0,0,0,0,0,60956,
2019-03-28,00647L,0,0,0,0,0,16979000,0,0,0,0,0,21521,
2019-03-28,00648R,154000,0,0,0,154000,39922000,0,0,0,0,0,228738,
2019-03-28,00649,0,0,0,0,0,2443000,0,0,0,0,0,30270,
2019-03-28,00650L,14000,0,0,0,14000,834500,0,0,0,0,0,36630,
2019-03-28,00651R,2000,0,0,0,2000,7048000,0,0,0,0,0,117729,
2019-03-28,00652,0,0,0,0,0,3383750,0,0,0,0,0,70194,
2019-03-28,00653L,104000,0,0,0,104000,2100750,0,0,0,0,0,148393,
2019-03-28,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30339,
2019-03-28,00655L,4925000,137000,93000,0,4969000,103739500,12748000,61000,0,0,12809000,6006912,
2019-03-28,00656R,1000,0,0,0,1000,6339250,41000,0,0,0,41000,429759,
2019-03-28,00657,0,0,0,0,0,1328500,0,0,0,0,0,8760,
2019-03-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,12729,
2019-03-28,00659R,0,0,0,0,0,3395000,0,0,0,0,0,24780,
2019-03-28,00660,0,0,0,0,0,2007750,0,0,0,0,0,12000,X
2019-03-28,00661,0,0,0,0,0,981250,0,0,0,0,0,4299,X
2019-03-28,00662,0,0,0,0,0,22632250,0,0,0,0,0,65875,
2019-03-28,00663L,55000,0,2000,0,53000,1452250,0,0,0,0,0,38772,X
2019-03-28,00664R,21000,0,0,0,21000,41893750,443000,0,0,0,443000,585026,
2019-03-28,00665L,67000,0,2000,0,65000,4616250,200000,0,0,0,200000,84669,
2019-03-28,00666R,0,0,0,0,0,2156000,0,0,0,0,0,21840,
2019-03-28,00668,9000,0,0,0,9000,28994500,0,0,0,0,0,15416,
2019-03-28,00669R,41000,9000,1000,0,49000,28279250,80000,0,0,0,80000,724284,
2019-03-28,00670L,184000,0,2000,0,182000,11036250,0,0,0,0,0,89589,
2019-03-28,00671R,2000,1000,0,0,3000,21971000,0,0,0,0,0,419749,
2019-03-28,00672L,8465000,76000,229000,0,8312000,87921750,958000,0,0,0,958000,6288115,
2019-03-28,00673R,343000,4000,15000,0,332000,11675750,0,0,0,0,0,405969,
2019-03-28,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11670,
2019-03-28,00675L,64000,0,0,0,64000,2946500,0,0,0,0,0,51122,
2019-03-28,00676R,2000,0,0,0,2000,37127750,230000,0,0,0,230000,426804,
2019-03-28,00677U,242198000,7670000,1094000,1270000,247504000,749927000,160150000,384000,500000,0,160034000,38744836,
2019-03-28,00678,0,0,0,0,0,2362000,0,0,0,0,0,152725,
2019-03-28,00680L,0,0,0,0,0,1269000,0,0,0,0,0,7500,
2019-03-28,00681R,0,0,0,0,0,1523500,0,0,0,0,0,339,X
2019-03-28,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2427,
2019-03-28,00683L,0,0,0,0,0,1858500,0,0,0,0,0,9909,
2019-03-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,7560,
2019-03-28,00685L,0,0,0,0,0,2409750,0,0,0,0,0,7699,
2019-03-28,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,97899,
2019-03-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,36199,
2019-03-28,00689R,0,0,0,0,0,1472250,0,0,0,0,0,37249,X
2019-03-28,00690,0,0,0,0,0,5332500,0,0,0,0,0,97936,
2019-03-28,00691R,0,0,0,0,0,1526500,0,0,0,0,0,180,
2019-03-28,00692,0,0,0,0,0,39820000,1410000,0,0,0,1410000,153888,
2019-03-28,00693U,10000,0,1000,0,9000,16416500,594000,0,0,0,594000,312871,
2019-03-28,00700,0,0,0,0,0,1745750,0,0,0,0,0,33392,
2019-03-28,00701,0,0,0,0,0,4472750,0,0,0,0,0,153596,
2019-03-28,00702,0,0,0,0,0,1547000,0,0,0,0,0,65040,X
2019-03-28,00703,0,0,0,0,0,13262500,200000,0,0,0,200000,180648,
2019-03-28,00706L,0,0,0,0,0,1646000,0,0,0,0,0,17839,
2019-03-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,339,X
2019-03-28,00708L,82000,21000,2000,0,101000,10518250,0,0,0,0,0,403825,
2019-03-28,00709,0,0,0,0,0,1490000,0,0,0,0,0,41795,X
2019-03-28,00710B,0,0,0,0,0,46440250,0,0,0,0,0,36159,
2019-03-28,00711B,0,0,0,0,0,93315250,0,0,0,0,0,84039,X
2019-03-28,00712,0,0,0,0,0,41127750,0,0,0,0,0,51341,
2019-03-28,00713,0,0,0,0,0,26128000,0,0,0,0,0,10219,X
2019-03-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,39984,X
2019-03-28,00715L,2000,0,0,0,2000,1096000,0,0,0,0,0,33999,
2019-03-28,00716R,0,0,0,0,0,914500,0,0,0,0,0,1020,
2019-03-28,00717,0,0,0,0,0,57776250,0,0,0,0,0,101892,
2019-03-28,00728,0,0,0,0,0,3230750,0,0,0,0,0,237833,
2019-03-28,00729R,0,0,0,0,0,899500,0,0,0,0,0,202239,
2019-03-28,00730,0,0,0,0,0,39011000,0,0,0,0,0,63067,X
2019-03-28,00731,0,0,0,0,0,14025000,0,0,0,0,0,7509,X
2019-03-28,00732,0,0,0,0,0,80068000,0,0,0,0,0,33330,X
2019-03-28,00733,0,0,0,0,0,1991500,0,0,0,0,0,70231,X
2019-03-28,00735,0,0,0,0,0,1697250,0,0,0,0,0,39109,
2019-03-28,00736,0,0,0,0,0,1931750,0,0,0,0,0,45709,X
2019-03-28,00737,40000,0,10000,0,30000,17884500,0,0,0,0,0,669470,
2019-03-28,00738U,0,0,0,0,0,5449750,193000,0,0,0,193000,148669,
2019-03-28,00739,4000,0,0,0,4000,46997000,52000,0,0,0,52000,1328279,
2019-03-28,00742,0,0,0,0,0,12402500,0,0,0,0,0,5139,
2019-03-28,00743,0,0,0,0,0,2711750,0,0,0,0,0,278682,
2019-03-28,00752,0,0,0,0,0,3054000,0,0,0,0,0,154101,
2019-03-28,00753L,17000,0,0,0,17000,2039250,0,0,0,0,0,138531,
2019-03-28,00757,1000,0,0,0,1000,1998500,0,0,0,0,0,71184,
2019-03-28,00762,3000,0,0,0,3000,2937000,0,0,0,0,0,122289,
2019-03-28,00763U,0,0,0,0,0,1891250,0,0,0,0,0,13929,
2019-03-28,00766L,0,0,0,0,0,6486500,0,0,0,0,0,581119,
