date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-13,0050,253000,18000,32000,0,239000,539125000,27560000,552000,0,0,28112000,4252137,
2024-11-13,0051,0,0,0,0,0,5750000,333000,0,0,0,333000,31609,X
2024-11-13,0052,3000,0,0,0,3000,20500000,900000,7000,0,0,907000,354046,
2024-11-13,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5807,X
2024-11-13,0055,0,0,0,0,0,17913500,345000,4000,0,0,349000,67325,X
2024-11-13,0056,100000,31000,62000,0,69000,2294508500,92772000,520000,0,0,93292000,13067292,
2024-11-13,0057,0,0,0,0,0,381750,0,0,0,0,0,5794,X
2024-11-13,0061,0,0,0,0,0,39779000,682000,0,0,0,682000,1248183,
2024-11-13,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2602,
2024-11-13,006204,0,0,0,0,0,375000,0,0,0,0,0,2581,
2024-11-13,006205,1000,0,0,0,1000,38859750,1871000,0,0,0,1871000,1025881,
2024-11-13,006206,1000,0,0,0,1000,11819500,867000,0,0,0,867000,349170,
2024-11-13,006207,0,0,0,0,0,9223000,986000,0,0,0,986000,376133,
2024-11-13,006208,0,0,0,0,0,370260000,41777000,4202000,0,0,45979000,4006813,X
2024-11-13,00631L,2194000,112000,64000,0,2242000,35021000,6763000,5000,0,0,6768000,2026727,
2024-11-13,00632R,25868000,67000,154000,0,25781000,2089162250,27663000,0,0,0,27663000,47164824,
2024-11-13,00633L,2261000,127000,36000,0,2352000,74614500,13073000,0,0,0,13073000,7233671,
2024-11-13,00634R,4000,0,0,0,4000,15064000,34000,0,0,0,34000,634071,
2024-11-13,00635U,52000,0,4000,0,48000,11628500,1245000,9000,0,0,1254000,366269,
2024-11-13,00636,22000,0,1000,0,21000,58706250,3554000,0,0,0,3554000,2555912,
2024-11-13,00637L,14184000,679000,801000,0,14062000,545026500,71955000,328000,2228000,0,70055000,61615945,
2024-11-13,00638R,71000,0,0,0,71000,10362000,935000,0,0,0,935000,860794,
2024-11-13,00639,192000,0,0,0,192000,60975750,4122000,9000,0,0,4131000,3468237,
2024-11-13,00640L,217000,0,2000,0,215000,4854750,730000,0,0,0,730000,262752,
2024-11-13,00641R,261000,0,0,0,261000,12564500,610000,0,0,0,610000,292050,
2024-11-13,00642U,58000,3000,5000,0,56000,42955250,2866000,30000,0,0,2896000,2080298,
2024-11-13,00643,635000,0,0,0,635000,30393250,3257000,31000,0,0,3288000,3756104,
2024-11-13,00645,1000,0,0,0,1000,17624250,1651000,0,30000,0,1621000,329777,
2024-11-13,00646,3000,0,0,0,3000,100871250,9634000,9000,192000,0,9451000,818253,
2024-11-13,00647L,6000,0,1000,0,5000,1729000,289000,0,0,0,289000,47864,
2024-11-13,00648R,128000,0,10000,0,118000,39422000,2657000,5000,0,0,2662000,393719,
2024-11-13,00650L,1760000,541000,260000,0,2041000,98584500,32928000,0,0,0,32928000,6505800,
2024-11-13,00651R,13000,0,0,0,13000,7798000,73000,0,0,0,73000,792343,
2024-11-13,00652,9000,0,0,0,9000,21008750,2032000,11000,0,0,2043000,153731,
2024-11-13,00653L,12000,7000,0,0,19000,4850750,397000,1000,0,0,398000,149525,
2024-11-13,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,162288,
2024-11-13,00655L,763000,60000,61000,0,762000,41239500,7735000,51000,0,0,7786000,4247076,
2024-11-13,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,492801,
2024-11-13,00657,0,0,0,0,0,3146000,252000,0,0,0,252000,74217,
2024-11-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3635,X
2024-11-13,00661,0,0,0,0,0,12231250,713000,0,0,0,713000,106177,
2024-11-13,00662,4000,0,0,0,4000,105507250,6630000,0,0,0,6630000,630852,
2024-11-13,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35515,
2024-11-13,00664R,3576000,31000,10000,0,3597000,143893750,13103000,443000,0,0,13546000,3298631,
2024-11-13,00665L,5198000,116000,932000,0,4382000,239741250,73113000,0,0,0,73113000,22783500,
2024-11-13,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,178737,
2024-11-13,00668,0,0,0,0,0,2508250,113000,0,0,0,113000,65258,
2024-11-13,00669R,73000,0,4000,0,69000,59779250,4371000,0,0,0,4371000,713718,
2024-11-13,00670L,1277000,20000,22000,0,1275000,13036250,1137000,4000,0,0,1141000,316212,
2024-11-13,00671R,3669000,0,0,0,3669000,102346000,11795000,0,0,0,11795000,2366124,
2024-11-13,00673R,429000,63000,100000,0,392000,101050750,3224000,0,0,0,3224000,7307373,
2024-11-13,00674R,4000,0,0,0,4000,13400750,344000,0,0,0,344000,335538,
2024-11-13,00675L,918000,156000,99000,0,975000,38571500,8959000,223000,0,0,9182000,1494461,
2024-11-13,00676R,25000,15000,0,0,40000,137377750,0,0,0,0,0,2262839,
2024-11-13,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,141081,
2024-11-13,00680L,393000,21000,252000,0,162000,1243894000,284651000,1703000,0,0,286354000,25759227,
2024-11-13,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,87966,
2024-11-13,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8501,
2024-11-13,00683L,74000,0,0,0,74000,3858500,169000,1000,0,0,170000,50555,
2024-11-13,00684R,0,0,0,0,0,1922000,0,0,0,0,0,8632,
2024-11-13,00685L,49000,13000,2000,0,60000,5909750,866000,0,0,0,866000,344376,
