date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-05,0050,678000,31000,21000,0,688000,3151625000,143782000,266000,7770000,0,136278000,21160356,
2025-09-05,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,29236,
2025-09-05,0052,0,0,0,0,0,16875000,666000,0,0,0,666000,196205,
2025-09-05,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5126,
2025-09-05,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,35222,
2025-09-05,0056,224000,5000,4000,0,225000,3498633500,85674000,303000,106000,0,85871000,9092621,
2025-09-05,0057,0,0,0,0,0,381750,0,0,0,0,0,18905,X
2025-09-05,0061,9000,0,0,0,9000,33529000,407000,0,0,0,407000,171584,
2025-09-05,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2393,X
2025-09-05,006204,0,0,0,0,0,375000,0,0,0,0,0,8570,
2025-09-05,006205,1000,0,0,0,1000,31609750,1029000,0,0,0,1029000,290316,
2025-09-05,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,81168,
2025-09-05,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,33678,
2025-09-05,006208,22000,0,0,0,22000,493260000,22167000,0,91000,0,22076000,2468162,
2025-09-05,00631L,2415000,30000,69000,0,2376000,28521000,5119000,0,0,0,5119000,1611973,
2025-09-05,00632R,2740000,79000,115000,0,2704000,487051932,93162000,1067000,0,0,94229000,12871605,
2025-09-05,00633L,2093000,63000,12000,0,2144000,53489500,4044000,0,200000,0,3844000,2484656,
2025-09-05,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,150240,
2025-09-05,00635U,127000,2000,5000,0,124000,30503500,163000,0,0,0,163000,634389,
2025-09-05,00636,0,0,0,0,0,44581250,1760000,0,0,0,1760000,710554,
2025-09-05,00637L,12570000,645000,571000,0,12644000,356026500,16032000,0,0,0,16032000,16347061,
2025-09-05,00638R,8000,0,0,0,8000,12737000,407000,0,0,0,407000,291373,
2025-09-05,00639,30000,20000,0,0,50000,41975750,2089000,0,0,0,2089000,710591,
2025-09-05,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,157291,
2025-09-05,00641R,257000,0,0,0,257000,17314500,666000,0,0,0,666000,332852,
2025-09-05,00642U,70000,0,0,0,70000,31455250,381000,0,0,0,381000,1181427,
2025-09-05,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,921252,
2025-09-05,00645,0,0,0,0,0,12249250,1376000,0,0,0,1376000,122105,
2025-09-05,00646,8000,0,0,0,8000,120621250,6069000,134000,1020000,0,5183000,1103229,
2025-09-05,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,60459,
2025-09-05,00648R,137000,0,20000,0,117000,45172000,1180000,0,0,0,1180000,339305,
