date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-07,0050,561000,28000,25000,0,564000,568375000,29067000,226000,0,0,29293000,1380812,
2022-11-07,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3599,
2022-11-07,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,33049,
2022-11-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,712,
2022-11-07,0055,9000,0,4000,0,5000,18788500,268000,0,0,0,268000,20802,
2022-11-07,0056,1551000,56000,5000,0,1602000,1672258500,147142000,0,0,0,147142000,6488453,
2022-11-07,0057,0,0,0,0,0,381750,0,0,0,0,0,691,X
2022-11-07,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,24950,
2022-11-07,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1057,X
2022-11-07,006204,0,0,0,0,0,500000,0,0,0,0,0,2642,
2022-11-07,006205,1000,0,0,0,1000,35352250,625000,4000,0,0,629000,54743,
2022-11-07,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8895,
2022-11-07,006207,0,0,0,0,0,8973000,245000,20000,0,0,265000,22209,
2022-11-07,006208,35000,0,6000,0,29000,160385000,6818000,596000,0,0,7414000,467317,
2022-11-07,00631L,3689000,595000,277000,110000,3897000,22646000,2090000,0,0,0,2090000,1201410,
2022-11-07,00632R,17537000,468000,1340000,0,16665000,1643662250,236522000,0,138000,0,236384000,22534638,
2022-11-07,00633L,877000,147000,252000,0,772000,63614500,5287000,522000,0,0,5809000,925195,
2022-11-07,00634R,356000,2000,0,0,358000,17189000,23000,0,0,0,23000,172785,
2022-11-07,00635U,59000,2000,10000,0,51000,11753500,244000,0,0,0,244000,34939,
2022-11-07,00636,0,0,0,0,0,34831250,1053000,0,0,0,1053000,78561,
2022-11-07,00637L,7373000,492000,781000,0,7084000,370901500,37615000,0,0,0,37615000,8615748,
2022-11-07,00638R,251000,0,0,0,251000,7737000,253000,0,0,0,253000,223417,
2022-11-07,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,48435,
2022-11-07,00640L,178000,0,0,0,178000,2729750,58000,0,0,0,58000,22079,
2022-11-07,00641R,10000,108000,1000,0,117000,8689500,444000,0,0,0,444000,86436,
2022-11-07,00642U,351000,13000,29000,0,335000,29955250,426000,0,0,0,426000,312069,
2022-11-07,00643,4000,5000,1000,0,8000,19143250,552000,0,0,0,552000,37607,
2022-11-07,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,9250,
2022-11-07,00646,1000,0,0,0,1000,85371250,631000,92000,0,0,723000,86905,
2022-11-07,00647L,101000,3000,7000,0,97000,2354000,49000,0,0,0,49000,42710,
2022-11-07,00648R,243000,0,1000,0,242000,41672000,883000,0,0,0,883000,511952,
2022-11-07,00650L,3406000,226000,321000,0,3311000,41959500,3752000,331000,0,0,4083000,1175699,
2022-11-07,00651R,10000,1000,0,0,11000,5548000,8000,0,0,0,8000,134202,
2022-11-07,00652,8000,0,0,0,8000,5008750,97000,0,0,0,97000,21880,
2022-11-07,00653L,62000,0,0,0,62000,3725750,86000,0,0,0,86000,31438,
2022-11-07,00654R,40000,0,2000,0,38000,9241500,335000,0,0,0,335000,127056,
2022-11-07,00655L,220000,57000,20000,0,257000,30614500,1119000,0,0,0,1119000,360980,
2022-11-07,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,80136,
2022-11-07,00657,0,0,0,0,0,1096000,0,0,0,0,0,2086,X
2022-11-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,467,X
2022-11-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,1131,X
2022-11-07,00662,19000,0,0,0,19000,45632250,722000,166000,0,0,888000,76170,
2022-11-07,00663L,3000,2000,0,0,5000,577250,10000,0,0,0,10000,12901,
2022-11-07,00664R,914000,0,70000,0,844000,76893750,2077000,0,0,0,2077000,1226151,
2022-11-07,00665L,1439000,275000,422000,0,1292000,46241250,4183000,20000,0,0,4203000,1392542,
2022-11-07,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,72190,
2022-11-07,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,12312,
2022-11-07,00669R,102000,0,4000,0,98000,90154250,11815000,400000,0,0,12215000,1209150,
2022-11-07,00670L,1592000,95000,418000,0,1269000,23161250,1325000,0,0,0,1325000,520016,
2022-11-07,00671R,2849000,15000,76000,0,2788000,99971000,12526000,0,583000,0,11943000,2757660,
2022-11-07,00673R,6889000,4680000,10000,0,11559000,249925750,43587000,2002000,0,0,45589000,4371309,
2022-11-07,00674R,12000,1000,0,0,13000,15900750,1076000,0,0,0,1076000,257930,
2022-11-07,00675L,521000,38000,27000,0,532000,6071500,200000,0,0,0,200000,180298,
2022-11-07,00676R,1466000,21000,27000,0,1460000,112002750,9425000,842000,0,0,10267000,1268218,
2022-11-07,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,42632,
2022-11-07,00680L,234000,26000,0,0,260000,8394000,140000,0,0,0,140000,120243,
2022-11-07,00681R,75000,0,0,0,75000,15773500,60000,0,0,0,60000,44806,
2022-11-07,00682U,2000,0,0,0,2000,2911000,10000,0,0,0,10000,37361,
2022-11-07,00683L,145000,25000,24000,0,146000,9108500,192000,0,0,0,192000,191249,
2022-11-07,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7388,
2022-11-07,00685L,0,0,0,0,0,1034750,0,0,0,0,0,7616,
2022-11-07,00686R,55000,0,0,0,55000,9694000,0,0,0,0,0,126385,
2022-11-07,00688L,17000,35000,0,0,52000,4653750,0,0,0,0,0,64460,
2022-11-07,00689R,1000,0,0,0,1000,24972250,20000,0,0,0,20000,20829,
2022-11-07,00690,0,0,0,0,0,7582500,82000,0,0,0,82000,32313,
2022-11-07,00692,5000,0,0,0,5000,144445000,7874000,40000,0,0,7914000,360896,
2022-11-07,00693U,3000,0,0,0,3000,4541500,102000,0,0,0,102000,20179,
2022-11-07,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,32486,
2022-11-07,00701,3000,0,0,0,3000,85097750,1801000,0,0,0,1801000,129069,
2022-11-07,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,12614,
2022-11-07,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13388,
2022-11-07,00706L,593000,4000,33000,0,564000,26646000,779000,73000,0,0,852000,197697,
2022-11-07,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3559,
2022-11-07,00708L,649000,40000,3000,0,686000,14268250,330000,0,0,0,330000,97340,
2022-11-07,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8744,
2022-11-07,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,41183,
2022-11-07,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13403,
2022-11-07,00712,135000,5000,5000,0,135000,179127750,9150000,0,0,0,9150000,567366,
2022-11-07,00713,5000,0,0,0,5000,72503000,307000,0,0,0,307000,242213,
2022-11-07,00714,5000,0,0,0,5000,10766750,1397000,0,0,0,1397000,53894,
2022-11-07,00715L,8071000,118000,101000,0,8088000,48471000,2198000,0,0,0,2198000,2002699,
2022-11-07,00717,0,0,0,0,0,56901250,245000,0,0,0,245000,40521,
2022-11-07,00728,4000,0,3000,0,1000,28355750,556000,24000,0,0,580000,39140,
2022-11-07,00730,0,0,0,0,0,24261000,641000,14000,0,0,655000,36578,
2022-11-07,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,108832,
2022-11-07,00732,0,0,0,0,0,818000,0,0,0,0,0,11181,X
2022-11-07,00733,9000,1000,0,0,10000,8491500,388000,116000,0,0,504000,34725,
2022-11-07,00735,0,0,0,0,0,1447250,0,0,0,0,0,11783,X
2022-11-07,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13527,X
2022-11-07,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,16980,
2022-11-07,00738U,157000,17000,0,0,174000,18199750,291000,0,0,0,291000,86319,
2022-11-07,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,5709,
2022-11-07,00752,38000,3000,18000,0,23000,74554000,1768000,0,0,0,1768000,218290,
2022-11-07,00753L,1125000,288000,352000,0,1061000,57164250,4311000,1011000,0,0,5322000,1149599,
2022-11-07,00757,10000,0,0,0,10000,45623500,1276000,25000,0,0,1301000,66014,
2022-11-07,00762,1000,0,0,0,1000,7187000,246000,0,0,0,246000,16904,
2022-11-07,00763U,0,0,0,0,0,1516250,38000,0,0,0,38000,7590,
2022-11-07,00770,0,0,0,0,0,1489500,0,0,0,0,0,15085,
2022-11-07,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,2513,
2022-11-07,00774B,0,0,0,0,0,100000,0,0,0,0,0,231,X
2022-11-07,00775B,0,0,0,0,0,24525000,0,0,0,0,0,4763,X
2022-11-07,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,15139,
2022-11-07,00830,1333000,16000,11000,0,1338000,117616250,6131000,0,511000,0,5620000,513279,
2022-11-07,00850,0,0,0,0,0,85111000,1562000,0,0,0,1562000,104789,
2022-11-07,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,4021,
2022-11-07,00852L,506000,27000,3000,0,530000,4716250,126000,0,0,0,126000,200929,
2022-11-07,00861,0,0,0,0,0,38853000,227000,0,0,0,227000,27420,
2022-11-07,00865B,0,0,0,0,0,4311000,0,0,0,0,0,13254,X
2022-11-07,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,28762,
2022-11-07,00876,4000,0,0,0,4000,45881000,1350000,0,0,0,1350000,39720,
2022-11-07,00878,46000,38000,26000,1000,57000,1914447500,81062000,0,0,0,81062000,5813193,
2022-11-07,00881,165000,87000,1000,0,251000,865975750,19821000,0,2000000,0,17821000,1292198,
2022-11-07,00882,16000,62000,8000,0,70000,581212250,19749000,0,0,0,19749000,858142,
2022-11-07,00885,3708000,8621000,271000,0,12058000,360184500,25593000,4871000,0,0,30464000,1763748,
2022-11-07,00891,430000,29000,53000,0,406000,426272500,12300000,0,0,0,12300000,1147420,
2022-11-07,00892,241000,15000,53000,0,203000,188198000,4952000,0,0,0,4952000,735788,
2022-11-07,00893,224000,11000,9000,0,226000,576096000,19357000,0,500000,0,18857000,2089100,
2022-11-07,00894,20000,3000,0,0,23000,56377250,2012000,82000,0,0,2094000,155682,
2022-11-07,00895,170000,2000,10000,100000,62000,127729000,7319000,25000,0,0,7344000,358402,
2022-11-07,00896,0,0,0,0,0,93720000,1692000,76000,0,0,1768000,172017,
2022-11-07,00897,4000,0,0,0,4000,72878000,5053000,0,0,0,5053000,207544,
2022-11-07,00898,27000,0,0,0,27000,97869000,625000,0,0,0,625000,99631,
2022-11-07,00899,8000,0,0,0,8000,5658750,344000,1000,0,0,345000,29967,
2022-11-07,00900,400000,137000,4000,0,533000,696631250,33618000,1191000,0,0,34809000,1180254,
2022-11-07,00901,0,0,0,0,0,56337250,1222000,69000,0,0,1291000,78362,
2022-11-07,00902,116000,5000,1000,0,120000,130124250,5247000,40000,0,0,5287000,450638,
2022-11-07,00903,51000,0,4000,0,47000,111430250,9110000,0,0,0,9110000,489258,
2022-11-07,00904,6000,6000,0,0,12000,37278000,676000,113000,0,0,789000,150829,
2022-11-07,00905,0,0,0,0,0,34956750,746000,3000,0,0,749000,64458,
2022-11-07,00906,0,0,0,0,0,1567750,0,0,0,0,0,1958,
2022-11-07,00907,0,0,0,0,0,23408250,538000,22000,0,0,560000,119194,
2022-11-07,00908,0,0,0,0,0,11729000,205000,0,0,0,205000,132582,
2022-11-07,00909,5000,0,0,0,5000,4801000,0,0,0,0,0,108861,
2022-11-07,00910,0,0,0,0,0,1484750,0,0,0,0,0,12385,
2022-11-07,00911,0,0,0,0,0,2100750,0,0,0,0,0,14616,
2022-11-07,00912,0,0,0,0,0,12438250,342000,10000,0,0,352000,105103,
2022-11-07,00913,0,0,0,0,0,3066500,0,0,0,0,0,22859,
2022-11-07,00915,0,0,0,0,0,30870750,590000,0,0,0,590000,75995,
2022-11-07,00916,2000,0,0,0,2000,19604750,0,0,0,0,0,424338,
2022-11-07,00917,0,0,0,0,0,15869500,180000,0,0,0,180000,169921,
2022-11-07,00919,0,0,0,0,0,40408750,54000,0,0,0,54000,1333783,
2022-11-07,00920,4000,0,0,0,4000,4695000,0,0,0,0,0,729437,
2022-11-07,1101,655000,0,73000,0,582000,1789045435,233112222,2596000,13000,0,235695222,3330320,
2022-11-07,1102,33000,1000,6000,0,28000,886481889,44923598,610000,13000,0,45520598,663166,
2022-11-07,1103,0,0,0,0,0,193695137,3493000,2000,14000,0,3481000,19475,
2022-11-07,1104,4000,0,0,0,4000,163402298,3764000,0,0,0,3764000,36825,
2022-11-07,1108,0,0,0,0,0,101184512,1211000,0,0,0,1211000,14915,
2022-11-07,1109,0,0,0,0,0,85289717,782000,0,0,0,782000,23236,
2022-11-07,1110,1000,0,0,0,1000,143000199,1418000,0,0,0,1418000,14131,
2022-11-07,1201,1000,0,0,0,1000,126515728,3259338,12000,28000,0,3243338,41717,
2022-11-07,1203,0,0,0,0,0,60000000,105000,0,0,0,105000,1685,
2022-11-07,1210,6000,0,0,0,6000,223691805,7539754,19000,12000,0,7546754,96366,
2022-11-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-07,1215,2000,0,0,0,2000,73697524,3257000,23000,0,0,3280000,34089,
2022-11-07,1216,19000,4000,0,0,23000,1420503855,15989040,733000,0,0,16722040,734172,
2022-11-07,1217,56000,6000,2000,0,60000,123628334,7970270,0,40000,0,7930270,72961,
2022-11-07,1218,239000,0,29000,0,210000,124999759,2550908,17000,0,0,2567908,134234,
2022-11-07,1219,58000,5000,0,0,63000,80503471,3182000,0,0,0,3182000,84507,
2022-11-07,1220,41000,0,0,0,41000,44269486,1414000,0,0,0,1414000,21682,
2022-11-07,1225,0,0,0,0,0,54675762,88000,0,0,0,88000,4276,
2022-11-07,1227,19000,0,0,0,19000,228772397,6307129,13000,0,0,6320129,61685,
2022-11-07,1229,5000,0,0,0,5000,370032609,9264960,19000,131000,0,9152960,113579,
2022-11-07,1231,2000,0,0,0,2000,56058316,1098000,0,0,0,1098000,22688,
2022-11-07,1232,0,0,0,0,0,39993728,636000,1000,0,0,637000,5488,
2022-11-07,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,593,
2022-11-07,1234,0,0,0,0,0,100467773,301000,0,0,0,301000,8649,
2022-11-07,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,2377,
2022-11-07,1236,1000,5000,0,0,6000,27085627,353000,0,0,0,353000,15191,
2022-11-07,1256,0,0,0,0,0,8460540,169000,0,10000,0,159000,1039,
2022-11-07,1301,158000,6000,3000,0,161000,1591435195,19302806,109000,17000,0,19394806,972159,
2022-11-07,1303,130000,6000,2000,0,134000,1982705397,45777205,65000,1062000,0,44780205,813232,
2022-11-07,1304,562000,13000,4000,0,571000,297190875,21482000,172000,0,0,21654000,172431,
2022-11-07,1305,1264000,21000,16000,0,1269000,145262623,15112190,0,0,0,15112190,114131,
