date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-08,0050,42000,39000,17000,0,64000,315375000,29506000,739000,0,0,30245000,3956290,
2022-02-08,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24313,
2022-02-08,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,199044,
2022-02-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4284,
2022-02-08,0054,0,0,0,0,0,1656000,0,0,0,0,0,1983,X
2022-02-08,0055,7000,0,0,0,7000,18288500,81000,0,0,0,81000,463507,
2022-02-08,0056,866000,2000,7000,5000,856000,880508500,10031000,10000,0,0,10041000,5412000,
2022-02-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,7882,X
2022-02-08,0061,13000,0,0,0,13000,33529000,136000,9000,0,0,145000,54761,
2022-02-08,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2636,X
2022-02-08,006204,0,0,0,0,0,375000,0,0,0,0,0,7048,X
2022-02-08,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,322784,
2022-02-08,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,46167,
2022-02-08,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,86425,
2022-02-08,006208,0,0,0,0,0,64385000,1102000,0,0,0,1102000,1096527,
2022-02-08,00631L,902000,27000,10000,0,919000,33396000,0,0,0,0,0,669336,
2022-02-08,00632R,8139000,41000,590000,0,7590000,2561037250,255489000,0,0,0,255489000,37495017,
2022-02-08,00633L,650000,123000,69000,0,704000,54114500,4598000,877000,0,0,5475000,1893824,
2022-02-08,00634R,514000,1000,0,0,515000,21064000,23000,0,0,0,23000,150336,
2022-02-08,00635U,35000,2000,1000,0,36000,15503500,135000,0,0,0,135000,162216,
2022-02-08,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,310338,
2022-02-08,00637L,2246000,140000,192000,0,2194000,316276500,28267000,1500000,0,0,29767000,13383757,
2022-02-08,00638R,598000,0,0,0,598000,10362000,253000,0,0,0,253000,520987,
2022-02-08,00639,34000,2000,0,0,36000,27725750,153000,0,0,0,153000,214018,
2022-02-08,00640L,39000,0,2000,0,37000,3229750,58000,0,0,0,58000,168969,
2022-02-08,00641R,5000,0,0,0,5000,6064500,140000,0,0,0,140000,89827,
