date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-25,0050,2808000,0,11000,0,2797000,277750000,36434000,83000,0,0,36517000,2417608,
2016-04-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,5642,
2016-04-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,1246,X
2016-04-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,2667,
2016-04-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,1580,X
2016-04-25,0055,217000,1000,0,0,218000,21163500,0,0,0,0,0,53990,
2016-04-25,0056,28000,0,0,0,28000,94133500,0,0,0,0,0,292948,
2016-04-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,2100,X
2016-04-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,606,X
2016-04-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,300,X
2016-04-25,0061,3053000,17000,22000,0,3048000,195029000,8652000,0,0,0,8652000,1642539,
2016-04-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,773,X
2016-04-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,1201,
2016-04-25,006205,3418000,18000,1000,170000,3265000,151818000,8436000,0,0,0,8436000,1934850,
2016-04-25,006206,1200000,0,0,248000,952000,46569500,275000,0,0,0,275000,528257,
2016-04-25,006207,2296000,0,1000,0,2295000,67598000,421000,0,0,0,421000,727142,
2016-04-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,460,X
2016-04-25,00631L,3440000,50000,69000,0,3421000,15396000,0,0,0,0,0,1228713,
2016-04-25,00632R,351000,2000,102000,0,251000,563037250,17430000,0,0,0,17430000,15260573,
2016-04-25,00633L,16489000,1262000,1482000,0,16269000,244989500,42284000,0,5071000,0,37213000,19342953,
2016-04-25,00634R,735000,374000,1000,0,1108000,35314000,0,0,0,0,0,1245895,
2016-04-25,00635U,155000,0,1000,0,154000,6878500,0,0,0,0,0,129030,
2016-04-25,00636,2137000,0,0,0,2137000,51236500,906000,0,106000,0,800000,358447,
2016-04-25,00637L,15437000,646000,990000,0,15093000,453026500,96496000,0,3874000,0,92622000,26917764,
2016-04-25,00638R,200000,3000,0,0,203000,6112000,0,0,0,0,0,366334,
2016-04-25,00639,692000,0,3000,360000,329000,67600750,2533000,0,150000,0,2383000,986499,
2016-04-25,00640L,3138000,445000,50000,0,3533000,24729750,555000,0,0,0,555000,3013116,
2016-04-25,00641R,431000,114000,0,0,545000,10564500,443000,0,0,0,443000,632454,
2016-04-25,00642U,4197000,150000,211000,0,4136000,136205250,1963000,0,0,0,1963000,5955154,
2016-04-25,00643,1387000,28000,0,0,1415000,39550000,135000,0,0,0,135000,392479,
2016-04-25,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,233621,
