date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-05,0050,361000,0,0,0,361000,424250000,898000,0,0,0,898000,2591733,
2019-07-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,5727,
2019-07-05,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33280,
2019-07-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,5122,X
2019-07-05,0054,0,0,0,0,0,2656000,0,0,0,0,0,4561,X
2019-07-05,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16407,X
2019-07-05,0056,186000,2000,0,0,188000,216008500,0,0,0,0,0,2351003,
2019-07-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,8629,X
2019-07-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6549,X
2019-07-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,4371,X
2019-07-05,0061,1007000,0,0,0,1007000,82779000,100000,0,0,0,100000,457811,
2019-07-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,621,X
2019-07-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,770,X
2019-07-05,006205,38000,11000,0,0,49000,84809000,1096000,0,0,0,1096000,853497,
2019-07-05,006206,37000,0,0,0,37000,31319500,0,0,0,0,0,230420,
2019-07-05,006207,83000,0,0,0,83000,24223000,130000,0,0,0,130000,101001,
2019-07-05,006208,0,0,0,0,0,8385000,172000,0,4000,0,168000,54054,
2019-07-05,00631L,1622000,22000,8000,0,1636000,5896000,0,0,0,0,0,514946,
2019-07-05,00632R,14512000,1000,39000,0,14474000,1189162250,46159000,0,0,0,46159000,13426361,
2019-07-05,00633L,20056000,705000,323000,0,20438000,111364500,10241000,0,0,0,10241000,9091643,
2019-07-05,00634R,51000,0,0,0,51000,31814000,2991000,0,0,0,2991000,1127389,
2019-07-05,00635U,39000,0,0,0,39000,13253500,0,0,0,0,0,354943,
2019-07-05,00636,246000,0,0,0,246000,94671000,555000,0,0,0,555000,889889,
2019-07-05,00637L,54264000,1946000,384000,0,55826000,461401500,59488000,0,0,0,59488000,54100494,
2019-07-05,00638R,4000,0,0,0,4000,14862000,1064000,0,0,0,1064000,864721,
2019-07-05,00639,29000,0,1000,0,28000,60475750,436000,0,0,0,436000,593793,
2019-07-05,00640L,95000,0,0,0,95000,3104750,0,0,0,0,0,183660,
2019-07-05,00641R,0,0,0,0,0,5314500,0,0,0,0,0,99819,
2019-07-05,00642U,67000,1000,0,0,68000,26330250,0,0,0,0,0,1087632,
2019-07-05,00643,333000,0,0,0,333000,64272250,1602000,0,0,0,1602000,324928,
2019-07-05,00645,0,0,0,0,0,4499250,0,0,0,0,0,27056,X
2019-07-05,00646,0,0,0,0,0,38746250,0,0,0,0,0,85992,
2019-07-05,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20054,
2019-07-05,00648R,139000,0,0,0,139000,42422000,432000,83000,0,0,515000,253189,
2019-07-05,00649,0,0,0,0,0,1318000,0,0,0,0,0,35430,
2019-07-05,00650L,7000,0,0,0,7000,1084500,0,0,0,0,0,60049,
2019-07-05,00651R,0,0,0,0,0,5048000,0,0,0,0,0,164880,
2019-07-05,00652,0,0,0,0,0,3133750,0,0,0,0,0,23542,
2019-07-05,00653L,83000,0,0,0,83000,1725750,0,0,0,0,0,56247,
2019-07-05,00654R,0,0,0,0,0,1991500,0,0,0,0,0,53419,
2019-07-05,00655L,4814000,84000,87000,0,4811000,65864500,5620000,0,0,0,5620000,3514260,
2019-07-05,00656R,15000,0,0,0,15000,6964250,114000,0,0,0,114000,363000,
2019-07-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,3849,X
2019-07-05,00658L,0,0,0,0,0,1211250,0,0,0,0,0,27780,
2019-07-05,00659R,0,0,0,0,0,3520000,0,0,0,0,0,33450,
2019-07-05,00660,0,0,0,0,0,1632750,0,0,0,0,0,6021,X
2019-07-05,00661,0,0,0,0,0,981250,0,0,0,0,0,909,X
2019-07-05,00662,0,0,0,0,0,16757250,26000,0,26000,0,0,68947,
2019-07-05,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,24004,
2019-07-05,00664R,15000,0,1000,0,14000,35518750,412000,0,0,0,412000,514345,
2019-07-05,00665L,32000,0,1000,0,31000,3991250,200000,0,0,0,200000,68859,
2019-07-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,50949,
2019-07-05,00668,9000,0,0,0,9000,17157000,0,0,0,0,0,26557,
2019-07-05,00669R,73000,0,0,0,73000,30279250,1142000,0,0,0,1142000,721761,
2019-07-05,00670L,375000,8000,2000,0,381000,3036250,0,0,0,0,0,168270,
2019-07-05,00671R,46000,0,0,0,46000,25221000,0,0,0,0,0,485119,
