date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-11,0050,153000,367000,12000,0,508000,157500000,8342000,879000,0,0,9221000,3914323,
2018-10-11,0051,0,0,0,0,0,2375000,0,0,0,0,0,11345,
2018-10-11,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31790,X
2018-10-11,0053,0,0,0,0,0,1497000,0,0,0,0,0,4282,
2018-10-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,2044,X
2018-10-11,0055,0,0,0,0,0,7913500,0,0,0,0,0,61428,
2018-10-11,0056,3000,0,0,0,3000,131883500,0,0,0,0,0,2370411,
2018-10-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,7160,X
2018-10-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2018-10-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1932,X
2018-10-11,0061,633000,13000,7000,0,639000,102654000,3304000,0,300000,0,3004000,379231,
2018-10-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,1489,X
2018-10-11,006204,0,0,0,0,0,750000,0,0,0,0,0,2133,X
2018-10-11,006205,12000,1000,3000,0,10000,128434000,352000,100000,0,0,452000,896988,
2018-10-11,006206,8000,1000,0,0,9000,49194500,52000,0,0,0,52000,285889,
2018-10-11,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,122409,
2018-10-11,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20065,
2018-10-11,00631L,2218000,243000,899000,0,1562000,12521000,0,0,0,0,0,1275653,
2018-10-11,00632R,6056000,2637000,550000,0,8143000,1018287250,40833000,0,0,0,40833000,19295987,
2018-10-11,00633L,5418000,415000,600000,0,5233000,209364500,22089000,0,300000,0,21789000,9431997,
2018-10-11,00634R,156000,36000,49000,0,143000,13064000,0,0,0,0,0,525039,
2018-10-11,00635U,1000,0,0,0,1000,16753500,64000,0,0,0,64000,130953,
2018-10-11,00636,306000,7000,0,0,313000,166556250,712000,0,0,0,712000,1663102,
2018-10-11,00637L,10679000,2685000,2989000,0,10375000,758901500,59897000,527000,0,0,60424000,38485858,
2018-10-11,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,153169,
2018-10-11,00639,287000,0,0,0,287000,80100750,1185000,0,0,0,1185000,778722,
2018-10-11,00640L,85000,2000,4000,0,83000,2604750,0,0,0,0,0,227910,
2018-10-11,00641R,13000,5000,0,0,18000,6689500,0,0,0,0,0,190320,
2018-10-11,00642U,92000,0,0,0,92000,9455250,4000,0,0,0,4000,166127,
2018-10-11,00643,19000,12000,10000,0,21000,64510000,29000,0,0,0,29000,240803,
2018-10-11,00645,0,0,0,0,0,7124250,0,0,0,0,0,37922,X
2018-10-11,00646,0,0,0,0,0,61996250,0,0,0,0,0,48615,
2018-10-11,00647L,0,0,0,0,0,854000,0,0,0,0,0,16625,
2018-10-11,00648R,43000,8000,15000,0,36000,32422000,0,0,0,0,0,143524,
2018-10-11,00649,0,0,0,0,0,3693000,0,0,0,0,0,25159,
2018-10-11,00650L,33000,10000,29000,0,14000,959500,10000,0,0,0,10000,65280,
2018-10-11,00651R,14000,4000,0,0,18000,5423000,0,0,0,0,0,205599,
2018-10-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,40920,
2018-10-11,00653L,32000,163000,1000,0,194000,2600750,0,0,0,0,0,124480,
2018-10-11,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,109399,
2018-10-11,00655L,3583000,508000,289000,0,3802000,117614500,12799000,0,0,0,12799000,4053712,
2018-10-11,00656R,1000,3000,0,0,4000,2464250,0,0,0,0,0,117069,
2018-10-11,00657,0,0,0,0,0,1293500,0,0,0,0,0,26839,X
2018-10-11,00658L,2000,0,2000,0,0,1211250,0,0,0,0,0,32250,
2018-10-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,108559,
2018-10-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,4231,X
2018-10-11,00661,0,0,0,0,0,981250,0,0,0,0,0,5679,X
2018-10-11,00662,0,0,0,0,0,12757250,0,0,0,0,0,92814,
2018-10-11,00663L,23000,3000,0,0,26000,1577250,0,0,0,0,0,189139,
2018-10-11,00664R,76000,44000,0,0,120000,34768750,300000,0,0,0,300000,766029,
2018-10-11,00665L,84000,26000,19000,0,91000,6616250,384000,0,0,0,384000,187399,
2018-10-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,45720,
2018-10-11,00667,0,0,0,0,0,1232250,0,0,0,0,0,13999,
2018-10-11,00668,0,0,0,0,0,9194500,0,0,0,0,0,18099,
2018-10-11,00669R,18000,2000,0,0,20000,14154250,472000,41000,0,0,513000,249782,
2018-10-11,00670L,114000,0,1000,0,113000,3286250,0,0,0,0,0,225679,
2018-10-11,00671R,7000,4000,0,0,11000,8221000,443000,0,0,0,443000,178869,
2018-10-11,00672L,2518000,28000,278000,0,2268000,11796750,382000,0,382000,0,0,1271550,
2018-10-11,00673R,107000,0,10000,0,97000,33300750,544000,0,0,0,544000,908679,
2018-10-11,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5689,
2018-10-11,00675L,80000,28000,3000,0,105000,3196500,0,0,0,0,0,281481,
2018-10-11,00676R,11000,17000,0,0,28000,37377750,0,0,0,0,0,657075,
2018-10-11,00677U,12675000,10004000,3577000,10000,19092000,377302000,53760000,0,8637000,0,45123000,19397322,
2018-10-11,00678,3000,0,0,0,3000,5737000,0,0,0,0,0,115164,
2018-10-11,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28219,X
2018-10-11,00681R,0,0,0,0,0,1648500,0,0,0,0,0,19029,
2018-10-11,00682U,0,0,0,0,0,1661000,0,0,0,0,0,23447,
2018-10-11,00683L,85000,0,0,0,85000,6108500,0,0,0,0,0,179940,
2018-10-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,1440,
2018-10-11,00685L,0,0,0,0,0,2159750,0,0,0,0,0,67080,
2018-10-11,00686R,4000,0,0,0,4000,6319000,0,0,0,0,0,97849,
2018-10-11,00688L,0,0,0,0,0,1528750,0,0,0,0,0,79249,
2018-10-11,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61489,X
2018-10-11,00690,0,0,0,0,0,4707500,0,0,0,0,0,98580,
2018-10-11,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1969,
2018-10-11,00692,1000,0,1000,0,0,33070000,1943000,162000,0,0,2105000,184380,
2018-10-11,00693U,3000,0,1000,0,2000,18916500,0,0,0,0,0,320943,
2018-10-11,00700,0,0,0,0,0,1745750,0,0,0,0,0,34106,
2018-10-11,00701,0,0,0,0,0,5097750,0,0,0,0,0,35250,
2018-10-11,00702,0,0,0,0,0,2922000,0,0,0,0,0,27840,
2018-10-11,00703,0,0,0,0,0,13762500,0,0,0,0,0,114877,
2018-10-11,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7899,
2018-10-11,00705R,0,0,0,0,0,1203750,0,0,0,0,0,24459,
2018-10-11,00706L,0,0,0,0,0,2021000,0,0,0,0,0,32610,
2018-10-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3379,X
2018-10-11,00708L,41000,0,26000,0,15000,10518250,597000,31000,0,0,628000,247262,
2018-10-11,00709,0,0,0,0,0,1240000,0,0,0,0,0,45156,X
2018-10-11,00710B,0,0,0,0,0,101565250,0,0,0,0,0,768180,X
2018-10-11,00711B,0,0,0,0,0,32190250,0,0,0,0,0,849,X
2018-10-11,00712,0,0,0,0,0,16252750,0,0,0,0,0,5559,
2018-10-11,00713,0,0,0,0,0,24878000,0,0,0,0,0,9876,X
2018-10-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,37779,X
2018-10-11,00715L,0,0,0,0,0,846000,0,0,0,0,0,14479,
2018-10-11,00716R,0,0,0,0,0,1039500,0,0,0,0,0,5520,
2018-10-11,00717,0,0,0,0,0,53526250,0,0,0,0,0,132164,
2018-10-11,00728,0,0,0,0,0,2980750,0,0,0,0,0,194069,
2018-10-11,00729R,0,0,0,0,0,1149500,0,0,0,0,0,180870,
2018-10-11,00730,0,0,0,0,0,37886000,0,0,0,0,0,47613,
2018-10-11,00731,0,0,0,0,0,14150000,0,0,0,0,0,1140,X
2018-10-11,00732,0,0,0,0,0,59068000,0,0,0,0,0,6859,
2018-10-11,00733,0,0,0,0,0,2116500,0,0,0,0,0,109278,
