date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-13,0050,70000,0,0,0,70000,476750000,19850000,95000,0,0,19945000,2461208,
2024-05-13,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,22253,
2024-05-13,0052,1000,0,0,0,1000,9625000,247000,11000,0,0,258000,192083,
2024-05-13,0053,0,0,0,0,0,1122000,0,0,0,0,0,5037,X
2024-05-13,0055,0,0,0,0,0,17413500,315000,0,0,0,315000,154797,
2024-05-13,0056,383000,10000,2000,0,391000,1826133500,45813000,0,0,0,45813000,9380067,
2024-05-13,0057,0,0,0,0,0,381750,0,0,0,0,0,5494,X
2024-05-13,0061,0,0,0,0,0,33154000,1162000,0,0,0,1162000,102062,
2024-05-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,2291,X
2024-05-13,006204,0,0,0,0,0,375000,0,0,0,0,0,7894,
2024-05-13,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,260919,
2024-05-13,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,58115,
2024-05-13,006207,1000,0,0,0,1000,8348000,836000,36000,0,0,872000,57606,
2024-05-13,006208,2000,0,0,0,2000,230510000,19800000,149000,0,0,19949000,1577414,
2024-05-13,00631L,1116000,10000,8000,0,1118000,17396000,3818000,0,0,0,3818000,1006964,
2024-05-13,00632R,5808000,19000,41000,0,5786000,1950662250,347219000,1403000,0,0,348622000,47436419,
2024-05-13,00633L,2602000,28000,58000,0,2572000,78739500,15490000,130000,0,0,15620000,1988545,
2024-05-13,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,80365,
2024-05-13,00635U,0,0,0,0,0,7253500,244000,0,0,0,244000,284374,
2024-05-13,00636,4000,0,0,0,4000,55206250,2552000,0,0,0,2552000,508986,
2024-05-13,00637L,11706000,170000,1102000,0,10774000,460776500,83288000,67000,0,0,83355000,17906655,
2024-05-13,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,197844,
2024-05-13,00639,1000,0,0,0,1000,35350750,1838000,0,0,0,1838000,209184,
2024-05-13,00640L,135000,0,1000,0,134000,5479750,402000,0,0,0,402000,433466,
2024-05-13,00641R,57000,14000,0,0,71000,10939500,1054000,0,0,0,1054000,363072,
2024-05-13,00642U,150000,0,8000,0,142000,32455250,1649000,101000,0,0,1750000,802421,
2024-05-13,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,307901,
2024-05-13,00645,46000,0,0,0,46000,21874250,1196000,0,0,0,1196000,472286,
2024-05-13,00646,2000,0,0,0,2000,97121250,8332000,44000,0,0,8376000,1146090,
2024-05-13,00647L,22000,0,0,0,22000,1729000,100000,0,0,0,100000,52216,
2024-05-13,00648R,284000,0,12000,0,272000,47922000,1046000,0,0,0,1046000,434229,
2024-05-13,00650L,6702000,87000,134000,0,6655000,93584500,23625000,220000,0,0,23845000,10516165,
2024-05-13,00651R,43000,0,25000,0,18000,5298000,44000,0,0,0,44000,294607,
2024-05-13,00652,8000,0,0,0,8000,13008750,1427000,0,0,0,1427000,142811,
2024-05-13,00653L,27000,0,0,0,27000,3725750,195000,92000,0,0,287000,96493,
2024-05-13,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,62355,
2024-05-13,00655L,930000,8000,20000,0,918000,38114500,6978000,66000,0,0,7044000,1416432,
2024-05-13,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,87031,
2024-05-13,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,140240,
2024-05-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10035,X
2024-05-13,00661,0,0,0,0,0,15356250,766000,0,116000,0,650000,174887,
2024-05-13,00662,3000,0,0,0,3000,77632250,4538000,643000,0,0,5181000,872337,
2024-05-13,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41300,
2024-05-13,00664R,211000,5000,11000,0,205000,116143750,20145000,1000000,0,0,21145000,3043573,
2024-05-13,00665L,10021000,698000,161000,0,10558000,188116250,39227000,0,0,0,39227000,19932630,
2024-05-13,00666R,0,3000,0,0,3000,2031000,21000,0,0,0,21000,111593,
2024-05-13,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,42528,
2024-05-13,00669R,101000,0,1000,0,100000,63529250,1033000,0,0,0,1033000,952935,
2024-05-13,00670L,1332000,72000,0,0,1404000,14161250,1029000,0,0,0,1029000,348433,
2024-05-13,00671R,4659000,55000,62000,0,4652000,95471000,6650000,10000,0,0,6660000,2193387,
2024-05-13,00673R,159000,0,0,0,159000,0,18426000,0,42000,0,18384000,5550807,X
2024-05-13,00674R,9000,2000,0,0,11000,12650750,505000,0,0,0,505000,280190,
2024-05-13,00675L,311000,5000,1000,0,315000,17071500,6387000,0,0,0,6387000,441600,
2024-05-13,00676R,268000,1000,2000,0,267000,111502750,20987000,27000,0,0,21014000,2460210,
2024-05-13,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,85945,
2024-05-13,00680L,2930000,6000,8000,0,2928000,769269000,176937000,0,0,0,176937000,11940248,
2024-05-13,00681R,4000,1000,0,0,5000,5648500,72000,0,0,0,72000,90815,
2024-05-13,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13276,X
2024-05-13,00683L,163000,0,0,0,163000,4858500,486000,0,0,0,486000,105553,
2024-05-13,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5242,
2024-05-13,00685L,3000,0,0,0,3000,1534750,68000,0,0,0,68000,93320,
2024-05-13,00686R,0,0,0,0,0,11819000,2000,0,0,0,2000,429474,
2024-05-13,00688L,3823000,89000,0,0,3912000,318278750,69080000,184000,1345000,0,67919000,6204246,
2024-05-13,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,35453,
2024-05-13,00690,0,0,0,0,0,14207500,458000,0,0,0,458000,391216,X
2024-05-13,00692,0,0,0,0,0,163445000,6210000,0,0,0,6210000,1170926,
2024-05-13,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,94334,
2024-05-13,00700,0,0,0,0,0,9370750,975000,0,0,0,975000,246451,
2024-05-13,00701,0,0,0,0,0,50597750,1745000,0,0,0,1745000,509803,
2024-05-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33919,X
2024-05-13,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,25295,
2024-05-13,00706L,223000,0,0,0,223000,0,9228000,0,0,0,9228000,3511004,X
2024-05-13,00707R,0,0,0,0,0,1713750,0,0,0,0,0,909,
2024-05-13,00708L,176000,2000,0,0,178000,6518250,520000,0,0,0,520000,396453,
2024-05-13,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14908,
2024-05-13,00710B,0,0,0,0,0,75315250,505000,0,0,0,505000,109488,
2024-05-13,00711B,0,0,0,0,0,228190250,132000,0,0,0,132000,46909,
2024-05-13,00712,48000,0,0,0,48000,823627750,37274000,4000,1833000,0,35445000,6155726,
2024-05-13,00713,0,0,0,0,0,283003000,17299000,203000,0,0,17502000,1481022,
2024-05-13,00714,0,0,0,0,0,9266750,882000,0,0,0,882000,108954,
2024-05-13,00715L,8722000,745000,930000,0,8537000,69221000,6834000,1015000,0,0,7849000,4557308,
2024-05-13,00717,0,0,0,0,0,46526250,653000,0,0,0,653000,105320,
2024-05-13,00728,0,0,0,0,0,15230750,968000,0,0,0,968000,159085,
2024-05-13,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,80804,
2024-05-13,00731,0,0,0,0,0,5275000,280000,0,0,0,280000,250160,
2024-05-13,00733,101000,0,0,0,101000,35241500,1830000,339000,0,0,2169000,1610875,
2024-05-13,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,41764,X
2024-05-13,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,33102,X
2024-05-13,00737,0,0,0,0,0,5634500,346000,2000,0,0,348000,70885,
2024-05-13,00738U,34000,6000,7000,0,33000,13199750,374000,0,0,0,374000,349911,
2024-05-13,00739,0,0,0,0,0,8622000,156000,0,0,0,156000,19440,
2024-05-13,00752,0,0,0,0,0,114054000,7944000,92000,0,0,8036000,1865835,
2024-05-13,00753L,6487000,430000,186000,0,6731000,185539250,26718000,0,71000,0,26647000,8151239,
2024-05-13,00757,102000,0,0,0,102000,61623500,5075000,0,200000,0,4875000,809932,
2024-05-13,00762,0,0,0,0,0,11062000,449000,0,0,0,449000,113114,
2024-05-13,00763U,0,0,0,0,0,5766250,73000,0,0,0,73000,187966,
2024-05-13,00770,2000,0,0,0,2000,13364500,799000,0,0,0,799000,344649,
2024-05-13,00771,0,0,0,0,0,4681250,35000,0,0,0,35000,17094,X
2024-05-13,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,12582,X
2024-05-13,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,34578,X
2024-05-13,00830,113000,3000,0,0,116000,105491250,9959000,0,300000,0,9659000,2911736,
2024-05-13,00850,0,0,0,0,0,99611000,1783000,0,0,0,1783000,435394,X
2024-05-13,00851,0,0,0,0,0,2131250,18000,2000,0,0,20000,8618,
2024-05-13,00852L,133000,0,6000,0,127000,2591250,216000,0,0,0,216000,191597,
2024-05-13,00861,0,0,0,0,0,26978000,423000,0,0,0,423000,227274,
2024-05-13,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,52872,
2024-05-13,00875,0,0,0,0,0,5122000,425000,0,0,0,425000,63389,
2024-05-13,00876,0,0,0,0,0,27881000,913000,0,12000,0,901000,208260,
2024-05-13,00878,96000,0,79000,0,17000,3033197500,146221000,8744000,1800000,0,153165000,17586977,X
2024-05-13,00881,28000,2000,0,0,30000,501225750,9432000,0,0,0,9432000,3769174,
2024-05-13,00882,176000,15000,45000,0,146000,942087250,51917000,0,39000,0,51878000,6970957,
2024-05-13,00885,40000,42000,0,0,82000,550184500,21742000,0,0,0,21742000,2789522,
2024-05-13,00891,26000,0,23000,1000,2000,253397500,10271000,604000,0,0,10875000,2813733,X
2024-05-13,00892,11000,0,5000,0,6000,119573000,5811000,1322000,0,0,7133000,1314846,
2024-05-13,00893,276000,0,1000,0,275000,190846000,6094000,0,0,0,6094000,1338123,
2024-05-13,00894,0,0,0,0,0,21502250,1611000,0,0,0,1611000,480301,X
2024-05-13,00895,102000,0,0,0,102000,48729000,3094000,0,0,0,3094000,656402,
2024-05-13,00896,0,0,0,0,0,57720000,1599000,0,0,0,1599000,459087,
2024-05-13,00897,19000,0,0,0,19000,63503000,3859000,0,0,0,3859000,343668,
2024-05-13,00898,0,0,0,0,0,68869000,625000,0,0,0,625000,163635,
2024-05-13,00899,2000,0,0,0,2000,10158750,282000,0,0,0,282000,63981,
2024-05-13,00900,11000,0,11000,0,0,502381250,17635000,848000,0,0,18483000,3858836,X
2024-05-13,00901,0,0,0,0,0,23962250,1081000,0,0,0,1081000,278227,
2024-05-13,00902,35000,0,0,0,35000,163374250,10203000,0,0,0,10203000,964471,
2024-05-13,00903,23000,0,1000,0,22000,53555250,1709000,0,0,0,1709000,327736,
