date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-17,0050,492000,80000,14000,0,558000,431875000,32357000,3000,0,0,32360000,3809372,
2022-05-17,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13212,
2022-05-17,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,305152,
2022-05-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3160,
2022-05-17,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-17,0055,9000,1000,0,0,10000,20413500,258000,0,0,0,258000,323157,
2022-05-17,0056,441000,2000,30000,0,413000,993133500,34257000,0,0,0,34257000,6290475,
2022-05-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,10551,X
2022-05-17,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,60302,
2022-05-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2531,
2022-05-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6823,
2022-05-17,006205,0,0,0,0,0,36102250,1532000,0,0,0,1532000,278832,
2022-05-17,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,34229,
2022-05-17,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,91461,
2022-05-17,006208,18000,2000,0,0,20000,102010000,5863000,91000,0,0,5954000,1167860,
2022-05-17,00631L,1294000,90000,39000,0,1345000,30271000,281000,0,0,0,281000,932202,
2022-05-17,00632R,11292000,132000,1134000,0,10290000,2659037250,248500000,0,25000,0,248475000,52242721,
2022-05-17,00633L,2152000,273000,8000,0,2417000,65364500,5173000,0,0,0,5173000,3610046,
2022-05-17,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,358867,
2022-05-17,00635U,45000,1000,0,0,46000,12253500,244000,0,0,0,244000,263601,
2022-05-17,00636,0,0,0,0,0,35966250,2336000,0,0,0,2336000,329824,
2022-05-17,00637L,11456000,998000,197000,5000,12252000,379026500,42854000,0,0,0,42854000,25764615,
2022-05-17,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,310202,
2022-05-17,00639,18000,0,0,0,18000,29100750,1349000,0,0,0,1349000,208120,
2022-05-17,00640L,122000,1000,0,0,123000,3229750,58000,0,0,0,58000,112571,
2022-05-17,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,136990,
2022-05-17,00642U,994000,119000,16000,0,1097000,43705250,329000,0,0,0,329000,1735176,
2022-05-17,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,56959,
2022-05-17,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,52223,
2022-05-17,00646,3000,0,1000,0,2000,54371250,231000,0,0,0,231000,286149,
2022-05-17,00647L,127000,4000,61000,0,70000,3104000,42000,0,0,0,42000,139781,
2022-05-17,00648R,205000,0,10000,0,195000,43797000,1781000,0,0,0,1781000,920446,
2022-05-17,00650L,162000,93000,12000,0,243000,20709500,751000,0,436000,0,315000,1556439,
