date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-02,0050,257000,24000,6000,0,275000,123875000,4366000,0,112000,0,4254000,1101227,
2018-01-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,4689,
2018-01-02,0052,0,0,0,0,0,1500000,0,0,0,0,0,2636,X
2018-01-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,2712,X
2018-01-02,0054,0,0,0,0,0,3031000,0,0,0,0,0,2600,
2018-01-02,0055,0,0,0,0,0,9913500,0,0,0,0,0,64657,
2018-01-02,0056,5000,0,0,0,5000,105633500,0,0,0,0,0,637085,
2018-01-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,6349,X
2018-01-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,1290,X
2018-01-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,2495,X
2018-01-02,0061,154000,1000,0,0,155000,112279000,3353000,0,0,0,3353000,775653,
2018-01-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,339,X
2018-01-02,006204,0,0,0,0,0,750000,0,0,0,0,0,4159,X
2018-01-02,006205,44000,0,0,0,44000,120449000,225000,0,0,0,225000,1466368,
2018-01-02,006206,2000,0,0,0,2000,39819500,0,0,0,0,0,839814,
2018-01-02,006207,1000,0,0,0,1000,45348000,0,0,0,0,0,478133,
2018-01-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,4399,X
2018-01-02,00631L,1571000,31000,23000,1000,1578000,6396000,0,0,0,0,0,487803,
2018-01-02,00632R,5269000,1000,39000,0,5231000,1395037250,70147000,0,0,0,70147000,13418517,
2018-01-02,00633L,12251000,284000,353000,1040000,11142000,157739500,28228000,0,1600000,0,26628000,8340142,
2018-01-02,00634R,576000,0,151000,0,425000,14189000,1208000,0,0,0,1208000,430602,
2018-01-02,00635U,20000,8000,1000,0,27000,14003500,0,0,0,0,0,256647,
2018-01-02,00636,76000,10000,0,0,86000,105911500,141000,0,0,0,141000,2004319,
2018-01-02,00637L,13672000,969000,1340000,3728000,9573000,463026500,85621000,0,2580000,0,83041000,27475470,
2018-01-02,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,67110,
2018-01-02,00639,49000,5000,0,0,54000,91725750,296000,0,0,0,296000,1445526,
2018-01-02,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,224261,
2018-01-02,00641R,65000,1000,1000,0,65000,9814500,510000,0,0,0,510000,150690,
2018-01-02,00642U,1275000,2000,0,0,1277000,39705250,57000,0,0,0,57000,727905,
2018-01-02,00643,422000,0,2000,0,420000,62310000,0,0,0,0,0,571661,
2018-01-02,00645,0,0,0,0,0,5874250,0,0,0,0,0,31236,X
2018-01-02,00646,0,0,0,0,0,34246250,0,0,0,0,0,19123,
2018-01-02,00647L,0,0,0,0,0,979000,0,0,0,0,0,9370,
2018-01-02,00648R,6000,1000,0,0,7000,41547000,0,0,0,0,0,265281,
2018-01-02,00649,0,0,0,0,0,2693000,0,0,0,0,0,28050,X
2018-01-02,00650L,89000,5000,1000,0,93000,959500,26000,0,0,0,26000,72019,
2018-01-02,00651R,2000,0,0,0,2000,4798000,20000,0,0,0,20000,81915,
2018-01-02,00652,0,0,0,0,0,2758750,0,0,0,0,0,32649,
2018-01-02,00653L,187000,10000,18000,0,179000,3100750,490000,0,281000,0,209000,186592,
2018-01-02,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,36009,
2018-01-02,00655L,4253000,112000,427000,0,3938000,73239500,13070000,0,0,0,13070000,3730903,
2018-01-02,00656R,0,0,0,0,0,2089250,0,0,0,0,0,45090,
2018-01-02,00657,0,0,0,0,0,1507000,0,0,0,0,0,46290,
2018-01-02,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,20359,
2018-01-02,00659R,0,0,0,0,0,3020000,0,0,0,0,0,48369,
2018-01-02,00660,0,0,0,0,0,8882750,0,0,0,0,0,9460,
2018-01-02,00661,0,0,0,0,0,981250,0,0,0,0,0,9139,X
2018-01-02,00662,0,0,0,0,0,2132250,0,0,0,0,0,22776,X
2018-01-02,00663L,65000,8000,0,0,73000,1702250,0,0,0,0,0,186205,
2018-01-02,00664R,3000,0,0,0,3000,46393750,1016000,0,0,0,1016000,840289,
2018-01-02,00665L,12000,4000,0,0,16000,4491250,284000,0,0,0,284000,357519,
2018-01-02,00666R,0,0,0,0,0,1906000,0,0,0,0,0,38509,
2018-01-02,00667,0,0,0,0,0,1357250,0,0,0,0,0,900,
2018-01-02,00668,0,0,0,0,0,1182000,0,0,0,0,0,15759,
2018-01-02,00669R,1000,2000,0,0,3000,14529250,250000,0,0,0,250000,236980,
2018-01-02,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,28719,
2018-01-02,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,56671,
2018-01-02,00672L,7604000,186000,626000,0,7164000,40171750,160000,0,0,0,160000,3095919,
2018-01-02,00673R,2757000,3000,1000,0,2759000,30925750,0,0,0,0,0,897983,
2018-01-02,00674R,0,0,0,0,0,1900750,0,0,0,0,0,26509,
2018-01-02,00675L,250000,133000,1000,0,382000,2571500,0,0,0,0,0,239960,
2018-01-02,00676R,18000,1000,0,0,19000,48127750,0,0,0,0,0,1211343,
2018-01-02,00677U,16339000,1297000,454000,0,17182000,163302000,2752000,0,0,0,2752000,3884925,
2018-01-02,00678,2000,1000,0,0,3000,12987000,57000,0,0,0,57000,117803,
2018-01-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5059,
2018-01-02,00681R,0,0,0,0,0,1898500,0,0,0,0,0,1950,
2018-01-02,00682U,0,0,0,0,0,1786000,0,0,0,0,0,20897,
2018-01-02,00683L,4000,0,2000,0,2000,7233500,0,0,0,0,0,167019,
2018-01-02,00684R,0,0,0,0,0,922000,0,0,0,0,0,13699,X
2018-01-02,00685L,0,0,0,0,0,3034750,0,0,0,0,0,35829,
2018-01-02,00686R,11000,0,0,0,11000,9319000,0,0,0,0,0,463989,
2018-01-02,00688L,0,0,0,0,0,1153750,0,0,0,0,0,64069,
2018-01-02,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62010,X
2018-01-02,00690,0,0,0,0,0,5207500,0,0,0,0,0,177987,
2018-01-02,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1029,
2018-01-02,00692,0,0,0,0,0,28570000,0,0,0,0,0,410547,
2018-01-02,00693U,0,0,0,0,0,3166500,0,0,0,0,0,94182,
2018-01-02,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1759,
2018-01-02,00699R,0,0,0,0,0,1428500,0,0,0,0,0,229,X
2018-01-02,00700,0,0,0,0,0,1995750,0,0,0,0,0,18673,X
2018-01-02,00701,0,0,0,0,0,37847750,0,0,0,0,0,57271,
2018-01-02,00702,0,0,0,0,0,3547000,0,0,0,0,0,25740,
2018-01-02,00703,0,0,0,0,0,5762500,0,0,0,0,0,103330,
2018-01-02,00704L,0,0,0,0,0,1344500,0,0,0,0,0,31179,
2018-01-02,00705R,0,0,0,0,0,1828750,0,0,0,0,0,40980,
2018-01-02,00706L,0,0,0,0,0,2146000,0,0,0,0,0,87709,
2018-01-02,00707R,0,0,0,0,0,1588750,0,0,0,0,0,56139,X
2018-01-02,00708L,62000,9000,0,0,71000,7018250,0,0,0,0,0,507019,
2018-01-02,00709,0,0,0,0,0,1865000,0,0,0,0,0,18066,X
2018-01-02,00710B,0,0,0,0,0,12065250,0,0,0,0,0,2449,X
2018-01-02,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2169,X
2018-01-02,00712,0,0,0,0,0,10502750,0,0,0,0,0,7299,
2018-01-02,00713,0,0,0,0,0,50128000,0,0,0,0,0,89204,
2018-01-02,00714,0,0,0,0,0,1141750,0,0,0,0,0,177030,
2018-01-02,00715L,0,0,0,0,0,2846000,0,0,0,0,0,202959,
2018-01-02,00716R,0,0,0,0,0,1789500,0,0,0,0,0,167779,
2018-01-02,00717,0,0,0,0,0,51651250,0,0,0,0,0,334716,
2018-01-02,008201,0,0,0,0,0,687275,0,0,0,0,0,1638,
2018-01-02,1101,466000,39000,0,0,505000,1061627252,14997000,19000,0,0,15016000,3239759,
2018-01-02,1102,68000,0,0,0,68000,840361799,7237660,1000,0,0,7238660,1325913,
2018-01-02,1103,38000,7000,0,10000,35000,193695137,1579820,0,0,0,1579820,201239,
2018-01-02,1104,3000,0,0,0,3000,163402298,840930,0,0,0,840930,85866,
2018-01-02,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,45036,
2018-01-02,1109,0,5000,0,0,5000,89988912,0,0,0,0,0,43461,
2018-01-02,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,23154,
2018-01-02,1201,0,0,0,0,0,0,1000,0,0,0,1000,372816,X
2018-01-02,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,15261,
2018-01-02,1210,69000,0,6000,0,63000,184098595,2040784,0,0,0,2040784,390728,
2018-01-02,1213,0,0,0,0,0,14155656,0,0,0,0,0,14069,
2018-01-02,1215,315000,1000,3000,0,313000,66997749,3079600,27000,0,0,3106600,321140,
2018-01-02,1216,438000,22000,2000,0,458000,1420503855,5358200,3000,0,0,5361200,2100294,
2018-01-02,1217,7000,0,0,0,7000,123628334,3662240,0,0,0,3662240,176402,
2018-01-02,1218,242000,10000,2000,0,250000,88334009,6479200,0,0,0,6479200,270828,
2018-01-02,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,26181,
2018-01-02,1220,0,0,0,0,0,44269486,11000,0,0,0,11000,63303,
2018-01-02,1225,0,0,0,0,0,54675762,241000,0,0,0,241000,24978,
2018-01-02,1227,15000,0,0,0,15000,228772397,9845800,11000,0,0,9856800,203079,
2018-01-02,1229,84000,15000,15000,0,84000,239121177,3008100,0,0,0,3008100,851043,
2018-01-02,1231,0,0,0,0,0,39971473,174574,0,0,0,174574,30523,
2018-01-02,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,8830,
2018-01-02,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8889,
2018-01-02,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,19153,
2018-01-02,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,39085,
2018-01-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,12991,
2018-01-02,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13012,
2018-01-02,1262,1056000,47000,49000,0,1054000,40837500,3717200,69000,0,0,3786200,810403,
2018-01-02,1301,142000,1000,15000,0,128000,1591435195,3073240,0,0,0,3073240,1915493,
2018-01-02,1303,45000,0,5000,0,40000,1982705397,4398524,642000,6000,0,5034524,1667538,
2018-01-02,1304,28000,1000,0,0,29000,291363603,3160650,0,0,0,3160650,1733714,
2018-01-02,1305,705000,95000,47000,0,753000,122999890,7955680,2000,0,0,7957680,2240604,
2018-01-02,1307,0,0,0,0,0,99454531,307230,0,0,0,307230,34807,
2018-01-02,1308,9000,0,0,0,9000,129528678,2665370,0,0,0,2665370,198190,
2018-01-02,1309,819000,107000,103000,0,823000,81912963,2861000,0,0,0,2861000,2580372,
2018-01-02,1310,454000,1000,44000,0,411000,131967441,9942500,0,0,0,9942500,2391510,
2018-01-02,1312,3027000,491000,511000,0,3007000,226655082,6829000,31000,0,0,6860000,5805963,
2018-01-02,1313,228000,5000,36000,0,197000,299889266,3546000,0,0,0,3546000,2202845,
2018-01-02,1314,32786000,75000,9000,0,32852000,659497863,33279275,288000,0,0,33567275,21413652,
2018-01-02,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,8877,
2018-01-02,1316,43000,0,0,0,43000,17726525,1111000,0,0,0,1111000,192708,
2018-01-02,1319,188000,5000,0,0,193000,147869267,3944420,8000,0,0,3952420,415396,
2018-01-02,1321,25000,0,0,0,25000,56807067,1070000,0,0,0,1070000,51735,
2018-01-02,1323,28000,0,3000,0,25000,22818638,514500,28000,0,0,542500,371913,
2018-01-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,6712,
2018-01-02,1325,0,0,0,0,0,21320299,0,0,0,0,0,24412,
2018-01-02,1326,120000,5000,9000,0,116000,1465296572,3237740,18000,0,0,3255740,1875190,
2018-01-02,1337,117000,0,0,0,117000,66944027,888534,0,0,0,888534,210500,
2018-01-02,1338,17000,0,3000,0,14000,20960000,388579,8000,17000,0,379579,206741,
2018-01-02,1339,6000,0,0,0,6000,18534718,352000,0,0,0,352000,31876,
2018-01-02,1340,17000,0,0,0,17000,31595631,397000,0,0,0,397000,216130,
2018-01-02,1402,35000,7000,0,0,42000,1338218806,6636180,178000,0,0,6814180,1585868,
2018-01-02,1409,79000,3000,1000,0,81000,404602322,4403000,10000,0,0,4413000,1057402,
2018-01-02,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,16664,
2018-01-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1414,1000,0,0,0,1000,55000000,335000,0,0,0,335000,222000,
2018-01-02,1416,11000,0,0,0,11000,46335542,77000,0,0,0,77000,44676,
2018-01-02,1417,1000,0,0,0,1000,0,0,0,0,0,0,87341,X
2018-01-02,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10375,
2018-01-02,1423,6000,0,0,0,6000,43250000,75000,0,0,0,75000,107173,
2018-01-02,1432,190000,0,0,0,190000,42859410,649000,0,0,0,649000,46936,
2018-01-02,1434,0,0,0,0,0,421166159,2671000,5000,0,0,2676000,497951,
2018-01-02,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1436,0,0,0,0,0,18975000,0,0,0,0,0,6351,
2018-01-02,1437,0,0,0,0,0,48421734,1165000,0,0,0,1165000,34765,
2018-01-02,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1439,38000,5000,0,0,43000,23000000,34000,0,0,0,34000,26496,
2018-01-02,1440,2000,0,0,0,2000,414203964,6063305,25000,0,0,6088305,335842,
2018-01-02,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1442,161000,0,0,69000,92000,75028787,692000,0,0,0,692000,62295,
2018-01-02,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1444,1006000,10000,0,0,1016000,239325735,46033393,22000,0,0,46055393,3446500,
2018-01-02,1445,0,0,0,0,0,34666758,0,0,0,0,0,55983,
2018-01-02,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,13169,
2018-01-02,1447,395000,1000,4000,0,392000,228621810,8739545,0,0,0,8739545,632887,
2018-01-02,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1451,6000,0,0,0,6000,49500000,458000,1000,0,0,459000,71523,
2018-01-02,1452,5000,0,2000,0,3000,33160350,779000,0,0,0,779000,192120,
2018-01-02,1453,1000,0,0,0,1000,22418667,0,0,0,0,0,101915,
2018-01-02,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,23699,
2018-01-02,1455,4884000,47000,181000,142000,4608000,152940845,12126064,930000,0,0,13056064,4116831,
2018-01-02,1456,0,0,0,0,0,23430000,0,0,0,0,0,19273,
2018-01-02,1457,716000,33000,7000,1000,741000,75411910,5020000,52000,0,0,5072000,1658494,
2018-01-02,1459,103000,0,0,0,103000,89657226,559000,0,0,0,559000,430580,
2018-01-02,1460,11000,0,0,0,11000,122509174,4990260,9000,0,0,4999260,176448,
2018-01-02,1463,474000,0,0,0,474000,43317095,542000,0,0,0,542000,191752,
2018-01-02,1464,5000,0,0,0,5000,83641413,2560240,3000,0,0,2563240,186655,
2018-01-02,1465,2000,0,0,0,2000,25901816,26000,0,0,0,26000,20802,
2018-01-02,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,12969,
2018-01-02,1467,5000,0,0,0,5000,42052440,768000,0,0,0,768000,265423,
2018-01-02,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1470,0,0,0,0,0,21441750,0,0,0,0,0,4440,
2018-01-02,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-02,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,38834,
2018-01-02,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,96348,
2018-01-02,1475,34000,0,25000,0,9000,1032168,0,0,0,0,0,39202,
2018-01-02,1476,821000,85000,0,0,906000,68591777,10114625,98000,0,0,10212625,624915,
2018-01-02,1477,118000,2000,1000,0,119000,52346805,5136461,0,0,0,5136461,152808,
2018-01-02,1503,30000,0,3000,0,27000,130243055,566590,0,0,0,566590,19954,
2018-01-02,1504,19000,0,0,0,19000,500673221,7330000,16000,0,0,7346000,723353,
2018-01-02,1506,244000,0,3000,0,241000,23063937,772000,0,0,0,772000,64359,
2018-01-02,1507,14000,0,0,0,14000,102705000,2118000,0,0,0,2118000,217267,
