date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-30,0050,168000,2000,0,0,170000,171000000,3775000,0,0,0,3775000,1022100,
2019-12-30,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9999,
2019-12-30,0052,0,0,0,0,0,8250000,3000,35000,0,0,38000,36715,
2019-12-30,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4153,
2019-12-30,0054,0,0,0,0,0,2531000,0,0,0,0,0,2960,X
2019-12-30,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,21423,
2019-12-30,0056,221000,2000,5000,0,218000,271508500,9000,0,0,0,9000,2489374,
2019-12-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,6921,X
2019-12-30,0061,2000,0,0,0,2000,75654000,104000,0,0,0,104000,260532,
2019-12-30,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1183,
2019-12-30,006204,0,0,0,0,0,500000,0,0,0,0,0,12512,X
2019-12-30,006205,13000,0,0,0,13000,81060250,3510000,0,0,0,3510000,540093,
2019-12-30,006206,13000,0,8000,0,5000,24444500,3000,0,0,0,3000,65254,
2019-12-30,006207,29000,0,0,0,29000,21223000,292000,0,0,0,292000,93187,
2019-12-30,006208,1000,0,0,0,1000,11135000,152000,0,0,0,152000,241182,
2019-12-30,00631L,1495000,10000,5000,0,1500000,4396000,0,0,0,0,0,342828,
2019-12-30,00632R,24944000,14000,19000,0,24939000,1507037250,60362000,0,0,0,60362000,12367046,
2019-12-30,00633L,15832000,664000,190000,4000,16302000,90364500,14425000,0,0,0,14425000,3435014,
2019-12-30,00634R,11000,0,2000,0,9000,27939000,1324000,0,0,0,1324000,319790,
2019-12-30,00635U,25000,2000,0,0,27000,18003500,5000,0,0,0,5000,165057,
2019-12-30,00636,15000,0,0,0,15000,79408500,9000,0,0,0,9000,434499,
2019-12-30,00637L,34941000,2257000,666000,8000,36524000,376026500,94725000,0,468000,0,94257000,27830239,
2019-12-30,00638R,33000,0,0,0,33000,12487000,34000,0,0,0,34000,238150,
2019-12-30,00639,42000,0,1000,0,41000,54350750,1112000,0,0,0,1112000,570234,
2019-12-30,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,141454,
2019-12-30,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,88560,
2019-12-30,00642U,93000,0,0,0,93000,23205250,13000,0,0,0,13000,721605,
2019-12-30,00643,90000,0,0,0,90000,51022250,120000,0,0,0,120000,318072,
2019-12-30,00645,0,0,0,0,0,4749250,0,0,0,0,0,35397,X
2019-12-30,00646,0,0,0,0,0,24746250,2000,0,0,0,2000,93227,
2019-12-30,00647L,0,0,0,0,0,979000,0,0,0,0,0,6693,
2019-12-30,00648R,14000,3000,0,0,17000,48422000,792000,0,0,0,792000,290515,
2019-12-30,00650L,116000,8000,6000,0,118000,2334500,3000,0,0,0,3000,197165,
2019-12-30,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,191229,
2019-12-30,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,30208,
2019-12-30,00653L,138000,0,2000,0,136000,3475750,5000,0,0,0,5000,56414,
2019-12-30,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,12420,
2019-12-30,00655L,3317000,247000,105000,0,3459000,56614500,576000,0,0,0,576000,1838581,
2019-12-30,00656R,5000,0,0,0,5000,5714250,120000,0,0,0,120000,58909,
2019-12-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,42267,X
2019-12-30,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-30,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-30,00660,0,0,0,0,0,1632750,0,0,0,0,0,4131,
2019-12-30,00661,0,0,0,0,0,1856250,0,0,0,0,0,3990,X
2019-12-30,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,46052,
2019-12-30,00663L,11000,0,0,0,11000,702250,0,0,0,0,0,10862,
2019-12-30,00664R,21000,2000,5000,0,18000,52393750,362000,0,0,0,362000,357420,
2019-12-30,00665L,36000,0,0,0,36000,3741250,15000,0,0,0,15000,84390,
2019-12-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25059,
