date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-17,0050,154000,12000,2000,0,164000,580750000,10437000,30000,0,0,10467000,2260847,
2023-10-17,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,18697,
2023-10-17,0052,1000,0,0,0,1000,12625000,425000,0,0,0,425000,82140,
2023-10-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2292,X
2023-10-17,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,46405,
2023-10-17,0056,0,0,0,0,0,1642133500,40146000,1830000,0,0,41976000,9017419,X
2023-10-17,0057,0,0,0,0,0,381750,0,0,0,0,0,1746,X
2023-10-17,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33424,
2023-10-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,1318,X
2023-10-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7244,X
2023-10-17,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,134938,
2023-10-17,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,26114,
2023-10-17,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,52900,
2023-10-17,006208,3000,0,0,0,3000,212260000,20000000,332000,0,0,20332000,1012214,
2023-10-17,00631L,1507000,12000,23000,0,1496000,19521000,6840000,61000,0,0,6901000,907400,
2023-10-17,00632R,14342000,44000,207000,0,14179000,1918662250,403178000,1501000,0,0,404679000,25513960,
2023-10-17,00633L,858000,63000,11000,1000,909000,72239500,11720000,23000,0,0,11743000,1497742,
2023-10-17,00634R,35000,0,0,0,35000,15314000,23000,0,0,0,23000,147224,
2023-10-17,00635U,19000,0,0,0,19000,10378500,360000,0,0,0,360000,99464,
2023-10-17,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,258656,
2023-10-17,00637L,3285000,134000,33000,0,3386000,436526500,63015000,7556000,0,0,70571000,12474387,
2023-10-17,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,102939,
2023-10-17,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,143716,
2023-10-17,00640L,160000,4000,1000,0,163000,4229750,888000,0,0,0,888000,237689,
2023-10-17,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,265928,
2023-10-17,00642U,270000,0,12000,0,258000,31580250,380000,0,0,0,380000,866326,
2023-10-17,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,89347,
2023-10-17,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,507935,
