date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-08,00648R,169000,4000,0,0,173000,45047000,149000,0,0,0,149000,403089,
2020-09-08,00650L,11000,0,0,0,11000,5334500,10000,0,0,0,10000,406411,
2020-09-08,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,231750,
2020-09-08,00652,1000,0,0,0,1000,7508750,38000,0,0,0,38000,181745,
2020-09-08,00653L,1112000,9000,2000,0,1119000,29850750,3017000,0,0,0,3017000,3098893,
2020-09-08,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,42585,
2020-09-08,00655L,1102000,7000,99000,0,1010000,29864500,559000,0,0,0,559000,1645028,
2020-09-08,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,125401,
2020-09-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,34014,X
2020-09-08,00660,0,0,0,0,0,2132750,0,0,0,0,0,10758,
2020-09-08,00661,0,0,0,0,0,1981250,0,0,0,0,0,2191,X
2020-09-08,00662,0,0,0,0,0,7382250,124000,0,0,0,124000,127475,
2020-09-08,00663L,6000,0,0,0,6000,1077250,0,0,0,0,0,25986,
2020-09-08,00664R,84000,0,3000,0,81000,160393750,1221000,0,0,0,1221000,1282656,
2020-09-08,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,125899,
2020-09-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29529,
2020-09-08,00668,10000,0,0,0,10000,3338250,6000,0,0,0,6000,87589,
2020-09-08,00669R,215000,10000,7000,0,218000,70279250,5643000,0,108000,0,5535000,1133884,
2020-09-08,00670L,396000,5000,0,0,401000,4411250,10000,0,0,0,10000,328420,
2020-09-08,00671R,142000,4000,0,0,146000,47471000,3157000,0,209000,0,2948000,1584699,
2020-09-08,00672L,8831000,329000,10000,0,9150000,984296750,3875000,0,0,0,3875000,12560721,
2020-09-08,00673R,274000,9000,24000,0,259000,3300750,0,0,0,0,0,72820,
2020-09-08,00674R,15000,0,2000,0,13000,6275750,47000,0,0,0,47000,264829,
2020-09-08,00675L,83000,2000,11000,0,74000,1946500,0,0,0,0,0,157339,
2020-09-08,00676R,109000,0,0,0,109000,277877750,1832000,0,0,0,1832000,1159693,
2020-09-08,00677U,70477000,2104000,2537000,7000,70037000,999927000,76486000,0,0,0,76486000,52756862,
2020-09-08,00678,3000,0,1000,0,2000,2112000,0,0,0,0,0,128909,
2020-09-08,00680L,0,0,0,0,0,894000,0,0,0,0,0,48528,
2020-09-08,00681R,2000,0,0,0,2000,2148500,0,0,0,0,0,28909,
2020-09-08,00682U,0,0,0,0,0,1036000,0,0,0,0,0,25319,
2020-09-08,00683L,2000,0,0,0,2000,2358500,0,0,0,0,0,86769,
2020-09-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,7069,
2020-09-08,00685L,0,0,0,0,0,2284750,0,0,0,0,0,10489,
2020-09-08,00686R,0,0,0,0,0,6944000,0,0,0,0,0,77760,
2020-09-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,46759,
2020-09-08,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42739,X
2020-09-08,00690,0,0,0,0,0,3832500,75000,0,0,0,75000,139032,
2020-09-08,00691R,0,0,0,0,0,1651500,0,0,0,0,0,6099,X
2020-09-08,00692,1000,0,0,0,1000,60570000,590000,0,0,0,590000,755942,
2020-09-08,00693U,485000,101000,32000,0,554000,100541500,1654000,2886000,0,0,4540000,3042469,
2020-09-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,34423,
2020-09-08,00701,0,0,0,0,0,52222750,82000,0,0,0,82000,434629,
2020-09-08,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,7623,
2020-09-08,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,64139,
2020-09-08,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,9840,
2020-09-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1200,
2020-09-08,00708L,2695000,7000,64000,0,2638000,25518250,951000,114000,0,0,1065000,1982293,
2020-09-08,00709,0,0,0,0,0,1615000,0,0,0,0,0,35915,
2020-09-08,00710B,0,0,0,0,0,85315250,45000,0,0,0,45000,136324,
2020-09-08,00711B,0,0,0,0,0,196190250,0,0,0,0,0,240686,
2020-09-08,00712,8000,0,0,0,8000,34252750,755000,224000,0,0,979000,575181,
2020-09-08,00713,0,0,0,0,0,26628000,18000,0,0,0,18000,31922,
2020-09-08,00714,0,0,0,0,0,1891750,0,0,0,0,0,18142,
2020-09-08,00715L,51588000,131000,40000,0,51679000,380096000,30122000,0,0,0,30122000,10605861,
2020-09-08,00717,0,0,0,0,0,87526250,678000,0,0,0,678000,268742,
2020-09-08,00728,0,0,0,0,0,3230750,2000,0,0,0,2000,77254,
2020-09-08,00730,0,0,0,0,0,42261000,48000,0,0,0,48000,189539,
2020-09-08,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,319159,
2020-09-08,00732,0,0,0,0,0,13318000,0,0,0,0,0,32199,X
2020-09-08,00733,0,0,0,0,0,1116500,0,0,0,0,0,70962,
2020-09-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,51049,
2020-09-08,00736,0,0,0,0,0,2181750,0,0,0,0,0,43181,
2020-09-08,00737,0,0,0,0,0,7759500,55000,0,0,0,55000,114477,
2020-09-08,00738U,214000,49000,8000,0,255000,26699750,63000,0,0,0,63000,2232335,
2020-09-08,00739,0,0,0,0,0,12997000,118000,0,0,0,118000,200024,
2020-09-08,00742,0,0,0,0,0,11777500,0,0,0,0,0,193508,X
2020-09-08,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,12210,
2020-09-08,00752,9000,0,0,0,9000,10554000,91000,0,0,0,91000,350164,
2020-09-08,00753L,2000,1000,0,0,3000,2164250,3000,0,0,0,3000,297558,
2020-09-08,00757,21000,2000,10000,0,13000,4623500,0,0,0,0,0,211428,
2020-09-08,00762,20000,0,0,0,20000,4437000,20000,0,0,0,20000,94633,
2020-09-08,00763U,0,0,0,0,0,2266250,0,0,0,0,0,22027,
2020-09-08,00766L,57000,0,0,0,57000,1986500,6000,0,0,0,6000,96264,
2020-09-08,00770,0,0,0,0,0,1489500,0,0,0,0,0,55227,
2020-09-08,00771,0,0,0,0,0,13306250,63000,0,15000,0,48000,47001,
2020-09-08,00774B,0,0,0,0,0,144762500,0,0,0,0,0,60481,X
2020-09-08,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17131,X
2020-09-08,00783,0,0,0,0,0,4382750,266000,0,0,0,266000,372839,
2020-09-08,008201,0,0,0,0,0,237275,0,0,0,0,0,516,
2020-09-08,00830,44000,0,0,0,44000,10366250,100000,0,0,0,100000,273902,
2020-09-08,00850,3000,0,0,0,3000,70111000,0,0,0,0,0,878624,
2020-09-08,00851,0,0,0,0,0,3881250,0,0,0,0,0,40605,
2020-09-08,00852L,5090000,12000,47000,15000,5040000,23216250,256000,0,0,0,256000,2006103,
2020-09-08,00861,314000,10000,0,0,324000,79728000,210000,0,0,0,210000,974118,
2020-09-08,00865B,0,0,0,0,0,2811000,0,0,0,0,0,31689,X
2020-09-08,00866,0,0,0,0,0,1182250,0,0,0,0,0,16776,X
2020-09-08,00875,6000,0,0,0,6000,13622000,394000,100000,0,0,494000,477158,
2020-09-08,00876,3000,4000,0,0,7000,121006000,0,0,0,0,0,1868109,
2020-09-08,00878,457000,0,0,0,457000,334822500,2447000,0,0,0,2447000,7129713,
2020-09-08,1101,96000,14000,4000,0,106000,1366404801,204513161,42000,59000,0,204496161,7418109,
2020-09-08,1102,39000,3000,3000,0,39000,840361799,83937071,743000,0,0,84680071,2433846,
2020-09-08,1103,55000,0,0,0,55000,193695137,4819820,18000,0,0,4837820,304533,
2020-09-08,1104,20000,0,0,0,20000,163402298,1086910,0,0,0,1086910,296434,
2020-09-08,1108,5000,0,5000,0,0,101184512,755000,0,0,0,755000,450871,
2020-09-08,1109,2000,8000,0,0,10000,85489467,488000,0,0,0,488000,179341,
2020-09-08,1110,0,0,0,0,0,143000199,178000,0,0,0,178000,14562,
2020-09-08,1201,12000,0,0,0,12000,126515728,6748000,1000,0,0,6749000,326753,
2020-09-08,1203,1000,0,0,0,1000,60000000,154000,0,0,0,154000,27751,
2020-09-08,1210,32000,0,3000,0,29000,206834771,3673629,24000,0,0,3697629,1084227,
2020-09-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1215,23000,0,0,0,23000,66997749,2724600,44000,0,0,2768600,432953,
2020-09-08,1216,128000,6000,94000,0,40000,1420503855,11545621,3000,95000,0,11453621,3797831,
2020-09-08,1217,818000,1000,3000,0,816000,123628334,8671270,0,0,0,8671270,1492724,
2020-09-08,1218,23000,2000,0,0,25000,124999759,2923108,60000,0,0,2983108,624607,
2020-09-08,1219,0,0,0,0,0,80503471,374558,0,0,0,374558,57953,
2020-09-08,1220,0,0,0,0,0,44269486,134000,0,0,0,134000,51232,
2020-09-08,1225,0,0,0,0,0,54675762,180000,0,0,0,180000,17771,
2020-09-08,1227,4000,0,0,0,4000,228772397,2696720,70000,0,0,2766720,312607,
2020-09-08,1229,167000,0,2000,0,165000,320374553,6905600,76000,0,0,6981600,986140,
2020-09-08,1231,0,0,0,0,0,45831291,275143,11000,0,0,286143,71548,
2020-09-08,1232,0,0,0,0,0,39993728,199000,1000,0,0,200000,12194,
2020-09-08,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,6362,X
2020-09-08,1234,0,0,0,0,0,100467773,234000,0,1000,0,233000,24832,
2020-09-08,1235,0,0,0,0,0,24738859,31000,0,0,0,31000,6158,
2020-09-08,1236,0,0,0,0,0,27085627,59000,0,0,0,59000,9603,
2020-09-08,1256,5000,0,1000,0,4000,8460540,49000,0,0,0,49000,22867,
2020-09-08,1301,141000,1000,36000,0,106000,1591435195,14943522,138000,159000,0,14922522,1544567,
2020-09-08,1303,21000,0,0,0,21000,1982705397,18458463,59000,107000,0,18410463,1411829,
2020-09-08,1304,305000,47000,11000,0,341000,297190875,4150650,306000,0,0,4456650,1797409,
2020-09-08,1305,257000,4000,18000,0,243000,138345355,3494480,472000,0,0,3966480,1341766,
2020-09-08,1307,4000,0,0,0,4000,99454531,1223230,0,0,0,1223230,119652,
2020-09-08,1308,37000,0,3000,0,34000,145525470,3494370,329000,0,0,3823370,570097,
2020-09-08,1309,1767000,1250000,56000,16000,2945000,86057759,8500860,459000,110000,0,8849860,4248093,
2020-09-08,1310,50000,0,0,0,50000,131967441,27909520,81000,202000,0,27788520,590414,
2020-09-08,1312,1218000,59000,400000,1000,876000,226655082,12952000,4739000,221000,0,17470000,5763660,
2020-09-08,1313,158000,32000,16000,0,174000,333086901,4802288,77000,0,0,4879288,2201590,
2020-09-08,1314,1278000,14000,61000,0,1231000,821212532,104361325,823000,162000,0,105022325,9848578,
2020-09-08,1315,35000,0,0,0,35000,49500000,2694000,8000,0,0,2702000,316478,
2020-09-08,1316,0,0,0,0,0,0,273000,0,0,0,273000,232485,X
2020-09-08,1319,106000,30000,2000,0,134000,147869267,2761420,17000,0,0,2778420,385438,
2020-09-08,1321,29000,0,0,0,29000,56807067,896000,0,0,0,896000,176396,
2020-09-08,1323,0,0,0,0,0,22818638,384500,0,0,0,384500,44414,
2020-09-08,1324,0,0,0,0,0,18780470,53000,0,0,0,53000,56312,
2020-09-08,1325,3567000,298000,229000,0,3636000,21320299,834000,0,42000,0,792000,2498431,
2020-09-08,1326,107000,44000,2000,0,149000,1465296572,29956853,89000,192000,0,29853853,1565625,
2020-09-08,1337,684000,6000,14000,0,676000,67238682,933237,9000,0,0,942237,663232,
2020-09-08,1338,143000,1000,6000,0,138000,20960000,735579,7000,0,0,742579,350612,
2020-09-08,1339,3000,0,3000,0,0,18534718,177000,7000,0,0,184000,187770,
2020-09-08,1340,11000,0,0,0,11000,38230713,641600,1000,0,0,642600,72641,
2020-09-08,1402,47000,0,1000,0,46000,1338218806,31849978,1067000,112000,0,32804978,2963057,
2020-09-08,1409,4000,127000,0,0,131000,404602322,12491000,0,124000,0,12367000,2264342,
2020-09-08,1410,1000,0,0,0,1000,15750000,20000,0,0,0,20000,11591,
2020-09-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1414,0,0,0,0,0,55000000,474000,0,0,0,474000,109986,
2020-09-08,1416,138000,1000,0,0,139000,46335542,898000,0,0,0,898000,191066,
2020-09-08,1417,134000,0,0,0,134000,47485460,1296000,0,0,0,1296000,155427,
2020-09-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1419,1000,0,0,0,1000,75010320,237000,0,0,0,237000,27212,
2020-09-08,1423,23000,0,0,0,23000,34600000,206000,0,0,0,206000,53157,
2020-09-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1434,4000,0,0,0,4000,421166159,21589000,633000,0,0,22222000,883404,
2020-09-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,9437,
2020-09-08,1437,0,0,0,0,0,50842821,438000,0,0,0,438000,54967,
2020-09-08,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1439,160000,0,0,0,160000,23000000,440000,18000,0,0,458000,260388,
2020-09-08,1440,390000,0,1000,0,389000,414203964,18283005,271000,788000,0,17766005,1934952,
2020-09-08,1441,0,0,0,0,0,0,61000,0,0,0,61000,32415,X
2020-09-08,1442,1070000,136000,0,0,1206000,77977172,747257,154000,0,0,901257,168750,
2020-09-08,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1444,978000,44000,508000,0,514000,239325735,23087393,4387000,0,0,27474393,5797987,
2020-09-08,1445,0,0,0,0,0,32666508,127000,0,0,0,127000,48597,
2020-09-08,1446,148000,5000,5000,0,148000,34427378,217000,0,0,0,217000,65429,
2020-09-08,1447,62000,0,2000,0,60000,228621810,5006445,2000,0,0,5008445,639920,
2020-09-08,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1451,41000,0,0,0,41000,49500000,1298000,1000,0,0,1299000,68407,
2020-09-08,1452,0,0,0,0,0,33160350,368000,0,0,0,368000,44657,
2020-09-08,1453,0,0,0,0,0,24660534,49000,0,0,0,49000,44040,
2020-09-08,1454,0,0,0,0,0,32458462,70000,0,0,0,70000,37095,
2020-09-08,1455,233000,3000,0,0,236000,144500095,2769064,0,0,0,2769064,810977,
2020-09-08,1456,0,0,0,0,0,23430000,94000,0,0,0,94000,11550,
2020-09-08,1457,0,0,0,0,0,75411910,496000,0,0,0,496000,335844,
2020-09-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1460,40000,0,0,0,40000,0,2183120,0,91000,0,2092120,582961,X
2020-09-08,1463,15000,0,0,0,15000,43317095,162000,0,0,0,162000,113346,
2020-09-08,1464,104000,0,0,0,104000,96141413,4142688,9000,0,0,4151688,143289,
2020-09-08,1465,263000,16000,0,0,279000,25901816,153000,0,6000,0,147000,108779,
2020-09-08,1466,413000,12000,3000,0,422000,27789330,503000,0,0,0,503000,690610,
2020-09-08,1467,43000,74000,0,0,117000,42052440,1763000,19000,0,0,1782000,691225,
2020-09-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,3436,
2020-09-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1472,20000,0,0,0,20000,0,18000,0,0,0,18000,93464,X
2020-09-08,1473,0,0,0,0,0,36788383,649000,0,0,0,649000,69510,
2020-09-08,1474,1408000,0,20000,0,1388000,32474242,1837000,0,0,0,1837000,947135,
2020-09-08,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1476,87000,11000,1000,0,97000,68591777,2204567,2000,27000,0,2179567,424789,
2020-09-08,1477,219000,13000,11000,0,221000,54964145,1505008,3000,0,0,1508008,922605,
2020-09-08,1503,2000,0,0,0,2000,130243055,1417590,11000,0,0,1428590,71161,
2020-09-08,1504,17000,0,0,0,17000,491923221,10018000,90000,0,0,10108000,1096868,
2020-09-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1507,0,0,0,0,0,102705000,953000,31000,0,0,984000,31510,
2020-09-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1513,0,0,0,0,0,105000000,17814390,1711000,18000,0,19507390,4378236,X
2020-09-08,1514,46000,11000,16000,0,41000,51774755,2077410,74000,0,0,2151410,1568103,
2020-09-08,1515,1927000,51000,69000,0,1909000,45368375,6002000,235000,98000,0,6139000,2048699,
2020-09-08,1516,0,0,0,0,0,8337722,40000,0,0,0,40000,97404,
2020-09-08,1517,8000,252000,8000,0,252000,56956251,2358370,24000,34000,0,2348370,876714,
2020-09-08,1519,519000,6000,36000,0,489000,65264637,3559000,19000,182000,0,3396000,1879317,
2020-09-08,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,9479,
2020-09-08,1522,195000,2000,0,0,197000,78224470,1778258,0,0,0,1778258,93274,
2020-09-08,1524,0,0,0,0,0,44921301,252000,4000,0,0,256000,154129,
2020-09-08,1525,25000,0,0,0,25000,18350033,55000,0,0,0,55000,212114,
2020-09-08,1526,163000,315000,20000,0,458000,15000000,1325000,41000,0,0,1366000,1953504,
2020-09-08,1527,5000,0,5000,0,0,34642660,587000,16000,0,0,603000,104385,
2020-09-08,1528,0,0,0,0,0,49832750,286000,0,0,0,286000,141377,
2020-09-08,1529,3000,0,1000,0,2000,11891995,50000,0,0,0,50000,58637,
2020-09-08,1530,0,0,0,0,0,24148542,74000,0,0,0,74000,13491,
2020-09-08,1531,0,0,0,0,0,45902020,614020,0,0,0,614020,88536,
2020-09-08,1532,1000,8000,0,0,9000,96313028,2886060,72000,0,0,2958060,183930,
2020-09-08,1533,0,0,0,0,0,24636871,148000,0,0,0,148000,25390,
2020-09-08,1535,0,0,0,0,0,30935638,101000,0,0,0,101000,7896,
2020-09-08,1536,397000,1000,6000,0,392000,63629378,12102990,24000,100000,0,12026990,591471,
2020-09-08,1537,0,0,0,0,0,20446348,260600,2000,0,0,262600,55642,
2020-09-08,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1539,0,0,0,0,0,16342500,64000,0,0,0,64000,82784,
2020-09-08,1540,0,0,0,0,0,21368403,111000,0,0,0,111000,52435,
2020-09-08,1541,9000,3000,0,0,12000,19700000,57000,1000,0,0,58000,104524,
2020-09-08,1558,3000,0,0,0,3000,15133907,113000,3000,0,0,116000,44466,
2020-09-08,1560,8000,0,0,0,8000,35251375,1109000,3000,0,0,1112000,108147,
2020-09-08,1568,1000,0,0,0,1000,25771639,125000,0,0,0,125000,54691,
2020-09-08,1582,5000,0,0,0,5000,30931042,370000,5000,0,0,375000,175387,
2020-09-08,1583,0,0,0,0,0,27600093,35000,0,0,0,35000,3158,
2020-09-08,1587,106000,1000,13000,0,94000,16339154,79980,40000,0,0,119980,684544,
2020-09-08,1589,689000,51000,129000,0,611000,26404379,5386349,93000,200000,0,5279349,2994203,
2020-09-08,1590,14000,6000,2000,0,18000,47256249,591012,0,0,0,591012,428868,
2020-09-08,1592,159000,0,2000,0,157000,27744562,2206000,0,16000,0,2190000,105848,
2020-09-08,1598,1844000,509000,22000,16000,2315000,30245501,1171000,19000,0,0,1190000,1641079,
2020-09-08,1603,0,0,0,0,0,47922000,177000,0,0,0,177000,15370,
2020-09-08,1604,41000,0,2000,0,39000,96800000,1989000,2000,1000,0,1990000,448419,
2020-09-08,1605,884000,14000,217000,0,681000,831500064,38404000,99000,0,0,38503000,5416683,
2020-09-08,1608,27000,7000,13000,0,21000,158193376,1865000,4000,0,0,1869000,731157,
2020-09-08,1609,1726000,49000,634000,0,1141000,148767005,22255000,886000,0,0,23141000,9621531,
2020-09-08,1611,0,0,0,0,0,89648817,0,0,0,0,0,0,XV
2020-09-08,1612,23000,60000,8000,0,75000,79020015,1324000,291000,0,0,1615000,997228,
2020-09-08,1614,0,0,0,0,0,67278351,376000,0,0,0,376000,133745,
2020-09-08,1615,0,0,0,0,0,30761990,106000,0,0,0,106000,33204,
2020-09-08,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1617,0,0,0,0,0,36058308,67000,0,0,0,67000,30511,
2020-09-08,1618,0,0,0,0,0,60216171,208000,0,0,0,208000,349076,
2020-09-08,1626,42000,0,0,0,42000,34896912,226000,0,0,0,226000,45352,
2020-09-08,1701,152000,7000,2000,0,157000,74520270,2652600,8000,30000,0,2630600,1000759,
2020-09-08,1702,1000,0,0,0,1000,73533240,1076000,0,0,0,1076000,84673,
2020-09-08,1707,14000,0,3000,0,11000,34071593,1777620,3000,1000,0,1779620,77810,
2020-09-08,1708,0,0,0,0,0,57110470,1273790,0,5000,0,1268790,213059,
2020-09-08,1709,0,0,0,0,0,119254068,742000,5000,0,0,747000,612278,
2020-09-08,1710,90000,6000,12000,0,84000,221425757,14115920,98000,189000,0,14024920,596941,
2020-09-08,1711,476000,4000,122000,0,358000,136938056,8270200,86000,0,0,8356200,1278737,
2020-09-08,1712,84000,6000,0,0,90000,105123146,1269000,24000,0,0,1293000,649017,
2020-09-08,1713,0,0,0,0,0,37737925,162000,0,0,0,162000,18378,
2020-09-08,1714,634000,78000,33000,0,679000,254206202,7566100,60000,0,0,7626100,5476758,
2020-09-08,1717,289000,1000,63000,0,227000,310069863,13948190,322000,22000,0,14248190,3635768,
2020-09-08,1718,532000,0,33000,0,499000,405341804,16879125,268000,4000,0,17143125,3731709,
2020-09-08,1720,16000,5000,1000,0,20000,44674022,1377000,0,11000,0,1366000,208161,
2020-09-08,1721,5000,1000,0,0,6000,49949036,381000,0,2000,0,379000,251667,
2020-09-08,1722,18000,0,0,0,18000,245000000,9922000,47000,0,0,9969000,1144217,
2020-09-08,1723,0,0,0,0,0,59226120,3416520,10000,0,0,3426520,118115,
2020-09-08,1724,0,0,0,0,0,31953475,98000,0,0,0,98000,6203,
2020-09-08,1725,0,0,0,0,0,45457494,42000,0,0,0,42000,4780,
2020-09-08,1726,0,0,0,0,0,40500000,132270,0,0,0,132270,11875,
2020-09-08,1727,0,0,0,0,0,27562500,97000,0,0,0,97000,56612,
2020-09-08,1730,5000,0,4000,0,1000,15808462,103000,7000,0,0,110000,34926,
2020-09-08,1731,31000,3000,1000,0,33000,33228811,1321000,0,0,0,1321000,543395,
2020-09-08,1732,924000,25000,9000,1000,939000,10610989,85000,0,0,0,85000,222759,
2020-09-08,1733,9000,0,0,0,9000,24987548,879270,2000,9000,0,872270,136461,
2020-09-08,1734,548000,7000,154000,0,401000,41930505,6449320,25000,0,0,6474320,2581211,
2020-09-08,1735,0,0,0,0,0,24847000,43000,0,0,0,43000,2496,
2020-09-08,1736,133000,6000,10000,0,129000,75904154,5102215,41000,0,0,5143215,796867,
2020-09-08,1737,0,0,0,0,0,50000000,678000,17000,0,0,695000,152758,
2020-09-08,1760,1882000,0,0,0,1882000,19184753,5047000,0,0,0,5047000,2114210,
2020-09-08,1762,367000,275000,30000,0,612000,19390000,1054000,66000,0,0,1120000,925036,
2020-09-08,1773,1000,0,0,0,1000,45000000,616000,0,0,0,616000,149329,
2020-09-08,1776,0,0,0,0,0,17590024,35000,0,0,0,35000,7891,
2020-09-08,1783,4000,0,0,0,4000,17366250,600000,1000,0,0,601000,103769,
2020-09-08,1786,33000,5000,0,0,38000,14525000,91930,0,0,0,91930,74881,
2020-09-08,1789,81000,40000,5000,0,116000,197684805,7170510,510000,3000,0,7677510,916962,
2020-09-08,1795,175000,2000,13000,1000,163000,22322686,4696000,15000,60000,0,4651000,340823,
2020-09-08,1802,562000,19000,189000,0,392000,727015200,20871200,788000,151000,0,21508200,4475042,
2020-09-08,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1806,1000,0,0,0,1000,108445519,1221900,0,0,0,1221900,182592,
2020-09-08,1808,5000,0,0,0,5000,77082632,3349850,2000,70000,0,3281850,103409,
2020-09-08,1809,429000,23000,0,0,452000,41760484,3615000,76000,0,0,3691000,1178284,
2020-09-08,1810,7000,13000,0,0,20000,92463402,1503000,0,0,0,1503000,578559,
2020-09-08,1817,0,0,0,0,0,18150000,96000,0,0,0,96000,25103,
2020-09-08,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1904,226000,83000,0,0,309000,277068630,4270000,39000,0,0,4309000,2752021,
2020-09-08,1905,64000,0,21000,0,43000,275708829,9771000,241000,0,0,10012000,1276931,
2020-09-08,1906,15000,0,10000,4000,1000,37750000,696000,16000,22000,0,690000,356779,
2020-09-08,1907,268000,17000,1000,0,284000,415092873,6050000,14000,27000,0,6037000,2375271,
2020-09-08,1909,1512000,12000,135000,0,1389000,304421431,19708355,107000,124000,0,19691355,4240304,
