date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-26,0050,4243000,2000,19000,0,4226000,334125000,47781000,508000,0,0,48289000,2653878,
2016-02-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,8534,
2016-02-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,1706,X
2016-02-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,3720,
2016-02-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,2660,X
2016-02-26,0055,154000,0,2000,0,152000,21788500,0,0,0,0,0,117591,
2016-02-26,0056,144000,0,2000,0,142000,94008500,1000,0,0,0,1000,653350,
2016-02-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,5486,X
2016-02-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,960,X
2016-02-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,1487,
2016-02-26,0061,3314000,2470000,49000,5000,5730000,190029000,4004000,7000,350000,0,3661000,2020926,
2016-02-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,11066,X
2016-02-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,3618,
2016-02-26,006205,6090000,71000,661000,0,5500000,123193000,14644000,0,0,0,14644000,1586414,
2016-02-26,006206,2718000,10000,79000,121000,2528000,42069500,900000,0,0,0,900000,626315,
2016-02-26,006207,4448000,20000,410000,0,4058000,52098000,1022000,0,0,0,1022000,560106,
2016-02-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,1986,X
2016-02-26,00631L,6614000,40000,366000,0,6288000,26021000,0,0,0,0,0,2744401,
2016-02-26,00632R,320000,12000,36000,0,296000,241412250,1000000,0,0,0,1000000,8364569,
2016-02-26,00633L,7084000,894000,1132000,0,6846000,246489500,43945000,1735000,0,0,45680000,20869905,
2016-02-26,00634R,1170000,50000,1000,0,1219000,36564000,1056000,0,0,0,1056000,2203614,
2016-02-26,00635U,173000,3000,3000,0,173000,7878500,0,0,0,0,0,236615,
2016-02-26,00636,4503000,160000,1000,60000,4602000,51111500,1686000,0,0,0,1686000,744220,
2016-02-26,00637L,4967000,435000,684000,0,4718000,499651500,110349000,2343000,0,0,112692000,29169676,
2016-02-26,00638R,80000,5000,0,0,85000,7737000,0,0,0,0,0,629980,
2016-02-26,00639,1071000,0,0,0,1071000,53225750,4347000,0,0,0,4347000,681526,
2016-02-26,00640L,1030000,98000,41000,0,1087000,18854750,1634000,0,0,0,1634000,2336547,
2016-02-26,00641R,122000,0,0,0,122000,10564500,0,0,0,0,0,1031559,
2016-02-26,00642U,12035000,86000,240000,9743000,2138000,218955250,9427000,0,0,0,9427000,7999090,
2016-02-26,00643,26000,0,0,0,26000,37550000,51000,0,0,0,51000,650756,
2016-02-26,00645,1000,0,0,0,1000,8999250,0,0,0,0,0,478353,
2016-02-26,00646,4000,0,0,0,4000,16996250,0,0,0,0,0,376929,
2016-02-26,00647L,363000,2000,45000,0,320000,6229000,0,0,0,0,0,462562,
2016-02-26,00648R,3000,0,0,0,3000,12797000,0,0,0,0,0,649661,
2016-02-26,00649,0,0,0,0,0,22943000,0,0,0,0,0,418164,
2016-02-26,00650L,10000,7000,0,0,17000,8459500,0,0,0,0,0,435976,
2016-02-26,00651R,0,0,0,0,0,12423000,0,0,0,0,0,366929,
2016-02-26,008201,3600,0,0,0,3600,887275,0,0,0,0,0,2360,
2016-02-26,1101,525000,95000,44000,0,576000,923043967,74625984,268000,1467000,0,73426984,1338638,
2016-02-26,1102,57000,3000,1000,0,59000,840361799,73432472,88000,1754000,0,71766472,628334,
2016-02-26,1103,1000,0,0,0,1000,193695137,1381820,1000,0,0,1382820,42545,
2016-02-26,1104,6000,0,0,0,6000,157072285,2361000,1000,0,0,2362000,39768,
2016-02-26,1108,58000,0,0,0,58000,101184512,397000,0,0,0,397000,28471,
2016-02-26,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,5742,
2016-02-26,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,21080,
2016-02-26,1201,1056000,13000,94000,0,975000,126515728,14441230,6000,75000,0,14372230,129201,
2016-02-26,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,9868,
2016-02-26,1210,99000,6000,3000,0,102000,184098595,4941459,1000,1139000,0,3803459,228840,
2016-02-26,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,5571,
2016-02-26,1215,28000,0,0,0,28000,66997749,1595000,0,0,0,1595000,81871,
2016-02-26,1216,550000,16000,10000,0,556000,1420503855,14897394,9000,0,0,14906394,1893688,
2016-02-26,1217,309000,0,0,0,309000,121801314,10007000,0,476000,0,9531000,383705,
2016-02-26,1218,0,0,0,0,0,88334009,1902290,0,0,0,1902290,61973,
2016-02-26,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,59031,
2016-02-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,8321,
2016-02-26,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,43268,
2016-02-26,1227,111000,0,3000,0,108000,198174287,5980488,24000,214000,0,5790488,189216,
2016-02-26,1229,1000,0,0,0,1000,222179956,1129000,13000,0,0,1142000,79084,
2016-02-26,1231,0,0,0,0,0,37028280,331880,0,0,0,331880,18145,
2016-02-26,1232,2000,0,0,0,2000,39993728,49000,0,0,0,49000,8584,
2016-02-26,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5829,
2016-02-26,1234,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14602,
2016-02-26,1235,0,0,0,0,0,15165584,0,0,0,0,0,12795,
